nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—Betamethasone—hematologic cancer	0.198	0.251	CbGbCtD
Niflumic Acid—PLA2G1B—Dexamethasone—hematologic cancer	0.115	0.146	CbGbCtD
Niflumic Acid—PLA2G4A—Epirubicin—hematologic cancer	0.0939	0.119	CbGbCtD
Niflumic Acid—PTGS2—Lenalidomide—hematologic cancer	0.0646	0.0821	CbGbCtD
Niflumic Acid—UGT1A9—Irinotecan—hematologic cancer	0.0369	0.0468	CbGbCtD
Niflumic Acid—PTGS2—Thalidomide—hematologic cancer	0.0345	0.0438	CbGbCtD
Niflumic Acid—SLC16A1—Methotrexate—hematologic cancer	0.034	0.0431	CbGbCtD
Niflumic Acid—PTGS1—Bortezomib—hematologic cancer	0.0334	0.0425	CbGbCtD
Niflumic Acid—PTGS1—Thalidomide—hematologic cancer	0.0291	0.037	CbGbCtD
Niflumic Acid—PTGS1—Ifosfamide—hematologic cancer	0.0256	0.0326	CbGbCtD
Niflumic Acid—PTGS1—Imatinib—hematologic cancer	0.0245	0.0311	CbGbCtD
Niflumic Acid—PTGS2—Triamcinolone—hematologic cancer	0.0239	0.0304	CbGbCtD
Niflumic Acid—PTGS2—Betamethasone—hematologic cancer	0.0205	0.0261	CbGbCtD
Niflumic Acid—PTGS2—Cisplatin—hematologic cancer	0.0148	0.0188	CbGbCtD
Niflumic Acid—PTGS2—Etoposide—hematologic cancer	0.0145	0.0184	CbGbCtD
Niflumic Acid—PTGS1—Etoposide—hematologic cancer	0.0123	0.0156	CbGbCtD
Niflumic Acid—PTGS2—Dexamethasone—hematologic cancer	0.0119	0.0152	CbGbCtD
Niflumic Acid—PTGS2—ovarian follicle—hematologic cancer	0.00851	0.134	CbGeAlD
Niflumic Acid—CLCNKA—testis—hematologic cancer	0.0062	0.0978	CbGeAlD
Niflumic Acid—PLA2G1B—hematopoietic system—hematologic cancer	0.00447	0.0705	CbGeAlD
Niflumic Acid—PLA2G1B—blood—hematologic cancer	0.00296	0.0467	CbGeAlD
Niflumic Acid—SLC16A7—gonad—hematologic cancer	0.00286	0.0452	CbGeAlD
Niflumic Acid—PLA2G4A—hematopoietic system—hematologic cancer	0.00272	0.0429	CbGeAlD
Niflumic Acid—PLA2G1B—lung—hematologic cancer	0.0026	0.041	CbGeAlD
Niflumic Acid—SLC16A7—blood—hematologic cancer	0.00249	0.0393	CbGeAlD
Niflumic Acid—PLA2G1B—testis—hematologic cancer	0.00245	0.0386	CbGeAlD
Niflumic Acid—SLC16A1—hematopoietic system—hematologic cancer	0.0024	0.0378	CbGeAlD
Niflumic Acid—SLC16A7—lung—hematologic cancer	0.00219	0.0345	CbGeAlD
Niflumic Acid—SLC16A7—testis—hematologic cancer	0.00206	0.0325	CbGeAlD
Niflumic Acid—SLC16A1—gonad—hematologic cancer	0.00182	0.0287	CbGeAlD
Niflumic Acid—PLA2G4A—blood—hematologic cancer	0.0018	0.0284	CbGeAlD
Niflumic Acid—PLA2G4A—bone marrow—hematologic cancer	0.00175	0.0275	CbGeAlD
Niflumic Acid—PLA2G4A—lung—hematologic cancer	0.00158	0.0249	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—hematologic cancer	0.0015	0.0236	CbGeAlD
Niflumic Acid—PLA2G4A—testis—hematologic cancer	0.00149	0.0235	CbGeAlD
Niflumic Acid—Leflunomide—ABCG2—hematologic cancer	0.0014	1	CrCbGaD
Niflumic Acid—SLC16A1—lung—hematologic cancer	0.00139	0.022	CbGeAlD
Niflumic Acid—SLC16A1—testis—hematologic cancer	0.00131	0.0207	CbGeAlD
Niflumic Acid—PLA2G4A—Raltitrexed—Methotrexate—hematologic cancer	0.00125	0.338	CbGdCrCtD
Niflumic Acid—PLA2G4A—lymph node—hematologic cancer	0.00108	0.0171	CbGeAlD
Niflumic Acid—PTGS1—hematopoietic system—hematologic cancer	0.00108	0.017	CbGeAlD
Niflumic Acid—PTGS2—hematopoietic system—hematologic cancer	0.00103	0.0162	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—hematologic cancer	0.000952	0.015	CbGeAlD
Niflumic Acid—PTGS1—blood—hematologic cancer	0.000712	0.0112	CbGeAlD
Niflumic Acid—PTGS2—blood—hematologic cancer	0.000681	0.0107	CbGeAlD
Niflumic Acid—PTGS2—bone marrow—hematologic cancer	0.000659	0.0104	CbGeAlD
Niflumic Acid—PTGS1—lung—hematologic cancer	0.000624	0.00985	CbGeAlD
Niflumic Acid—PTGS2—lung—hematologic cancer	0.000597	0.00941	CbGeAlD
Niflumic Acid—PTGS1—testis—hematologic cancer	0.000589	0.00929	CbGeAlD
Niflumic Acid—PTGS1—lymph node—hematologic cancer	0.000427	0.00674	CbGeAlD
Niflumic Acid—PTGS2—lymph node—hematologic cancer	0.000408	0.00644	CbGeAlD
Niflumic Acid—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.00034	0.0922	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.00034	0.0922	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000332	0.0901	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000205	0.0556	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000205	0.0556	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.000201	0.0544	CbGdCrCtD
