nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—liver cancer	0.925	1	CbGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—liver cancer	0.00331	0.047	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT8—liver cancer	0.00314	0.0446	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—DDX54—liver cancer	0.00256	0.0363	CbGpPWpGaD
Dienestrol—Diethylstilbestrol—ESR1—liver cancer	0.0021	0.552	CrCbGaD
Dienestrol—ESR1—Nuclear Receptors—NR1I3—liver cancer	0.00189	0.0269	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—CYP1A1—liver cancer	0.00178	0.0252	CbGpPWpGaD
Dienestrol—Diethylstilbestrol—CYP2E1—liver cancer	0.0017	0.448	CrCbGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—PPARA—liver cancer	0.00163	0.0231	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.00152	0.0216	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0015	0.0212	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—HNF4A—liver cancer	0.00131	0.0186	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.00126	0.0179	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—TGFA—liver cancer	0.00126	0.0179	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.00123	0.0175	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SERPINA1—liver cancer	0.0012	0.017	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—ADAM17—liver cancer	0.0012	0.017	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.00111	0.0157	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.00104	0.0147	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—ATF3—liver cancer	0.000956	0.0136	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—JUN—liver cancer	0.000954	0.0135	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—MAPK14—liver cancer	0.000952	0.0135	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—ATF3—liver cancer	0.000834	0.0118	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—BRAF—liver cancer	0.00083	0.0118	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—STAT3—liver cancer	0.000825	0.0117	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.000742	0.0105	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.000717	0.0102	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARA—liver cancer	0.00069	0.00979	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—MAPK14—liver cancer	0.00068	0.00966	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—liver cancer	0.000647	0.00919	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—JUN—liver cancer	0.000604	0.00858	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARG—liver cancer	0.00057	0.00809	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.000545	0.00774	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—ABL1—liver cancer	0.000531	0.00754	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—liver cancer	0.000493	0.00699	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—AHR—liver cancer	0.000489	0.00693	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MMP2—liver cancer	0.000483	0.00686	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CSF2—liver cancer	0.000483	0.00685	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—liver cancer	0.000478	0.00679	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—BCL2L1—liver cancer	0.000473	0.00672	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.000464	0.00659	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.000451	0.00639	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—MAPK14—liver cancer	0.000448	0.00636	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDKN2A—liver cancer	0.000443	0.00628	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TERT—liver cancer	0.00044	0.00625	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—liver cancer	0.000432	0.00613	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—PIK3CA—liver cancer	0.000412	0.00585	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—MTOR—liver cancer	0.00041	0.00582	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—ADAM17—liver cancer	0.000403	0.00572	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RAF1—liver cancer	0.000398	0.00565	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—BCL2L1—liver cancer	0.000391	0.00555	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—CDKN1B—liver cancer	0.000378	0.00536	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CCND1—liver cancer	0.000374	0.00531	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—liver cancer	0.00037	0.00525	CbGpPWpGaD
