nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP1A1—polycystic ovary syndrome	0.85	1	CbGaD
Chlorzoxazone—CYP1A2—urine—polycystic ovary syndrome	0.00415	0.13	CbGeAlD
Chlorzoxazone—CYP2E1—urine—polycystic ovary syndrome	0.00374	0.117	CbGeAlD
Chlorzoxazone—CYP3A4—urine—polycystic ovary syndrome	0.00301	0.0944	CbGeAlD
Chlorzoxazone—CYP2D6—urine—polycystic ovary syndrome	0.00296	0.0929	CbGeAlD
Chlorzoxazone—KCNMA1—uterus—polycystic ovary syndrome	0.00206	0.0648	CbGeAlD
Chlorzoxazone—KCNMA1—adipose tissue—polycystic ovary syndrome	0.00202	0.0634	CbGeAlD
Chlorzoxazone—KCNMA1—adrenal gland—polycystic ovary syndrome	0.00181	0.0568	CbGeAlD
Chlorzoxazone—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00169	0.0529	CbGeAlD
Chlorzoxazone—KCNMA1—endocrine gland—polycystic ovary syndrome	0.00157	0.0493	CbGeAlD
Chlorzoxazone—CYP2A6—vagina—polycystic ovary syndrome	0.0014	0.044	CbGeAlD
Chlorzoxazone—CYP1A1—uterus—polycystic ovary syndrome	0.000893	0.028	CbGeAlD
Chlorzoxazone—CYP1A1—adipose tissue—polycystic ovary syndrome	0.000873	0.0274	CbGeAlD
Chlorzoxazone—CYP1A1—female gonad—polycystic ovary syndrome	0.00073	0.0229	CbGeAlD
Chlorzoxazone—CYP1A1—vagina—polycystic ovary syndrome	0.000726	0.0228	CbGeAlD
Chlorzoxazone—CYP2E1—adrenal gland—polycystic ovary syndrome	0.000714	0.0224	CbGeAlD
Chlorzoxazone—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000689	0.0216	CbGeAlD
Chlorzoxazone—CYP1A1—endocrine gland—polycystic ovary syndrome	0.000679	0.0213	CbGeAlD
Chlorzoxazone—CYP2E1—endocrine gland—polycystic ovary syndrome	0.000619	0.0195	CbGeAlD
Chlorzoxazone—CYP2D6—female gonad—polycystic ovary syndrome	0.000527	0.0166	CbGeAlD
Chlorzoxazone—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000498	0.0157	CbGeAlD
Chlorzoxazone—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00049	0.0154	CbGeAlD
Chlorzoxazone—CYP3A4—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000107	0.000911	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—ISYNA1—polycystic ovary syndrome	0.000107	0.000911	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000107	0.000909	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Biological oxidations—POMC—polycystic ovary syndrome	0.000107	0.000908	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000107	0.000907	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000106	0.000894	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.0001	0.00085	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Biological oxidations—CYP19A1—polycystic ovary syndrome	9.99e-05	0.000847	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Metabolism—NMNAT3—polycystic ovary syndrome	9.98e-05	0.000847	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	9.91e-05	0.000841	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	9.89e-05	0.000838	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	9.86e-05	0.000836	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	9.85e-05	0.000835	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	9.74e-05	0.000826	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	9.74e-05	0.000826	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	9.58e-05	0.000812	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Metabolism—NMNAT3—polycystic ovary syndrome	9.41e-05	0.000798	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—polycystic ovary syndrome	9.18e-05	0.000778	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—AKR1C2—polycystic ovary syndrome	9.13e-05	0.000774	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Metabolism—TEAD2—polycystic ovary syndrome	9.13e-05	0.000774	CbGpPWpGaD
