nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—ABCB1—Levothyroxine—hypothyroidism	0.172	0.28	CbGbCtD
Temsirolimus—ABCB1—Liothyronine—hypothyroidism	0.172	0.28	CbGbCtD
Temsirolimus—ABCB1—Liotrix—hypothyroidism	0.168	0.273	CbGbCtD
Temsirolimus—CYP3A4—Levothyroxine—hypothyroidism	0.103	0.168	CbGbCtD
Temsirolimus—Warmth—Liotrix—hypothyroidism	0.0146	0.0591	CcSEcCtD
Temsirolimus—Intestinal perforation—Liotrix—hypothyroidism	0.0118	0.0475	CcSEcCtD
Temsirolimus—Venous thrombosis—Liotrix—hypothyroidism	0.00861	0.0348	CcSEcCtD
Temsirolimus—CYP3A4—urine—hypothyroidism	0.00645	0.0473	CbGeAlD
Temsirolimus—CYP2D6—urine—hypothyroidism	0.00635	0.0465	CbGeAlD
Temsirolimus—Feeling hot—Liotrix—hypothyroidism	0.00592	0.0239	CcSEcCtD
Temsirolimus—Abscess—Liotrix—hypothyroidism	0.00587	0.0238	CcSEcCtD
Temsirolimus—MTOR—heart—hypothyroidism	0.00562	0.0412	CbGeAlD
Temsirolimus—Extravasation—Liotrix—hypothyroidism	0.00532	0.0215	CcSEcCtD
Temsirolimus—MTOR—cardiovascular system—hypothyroidism	0.0053	0.0389	CbGeAlD
Temsirolimus—FKBP1A—adrenal cortex—hypothyroidism	0.00523	0.0383	CbGeAlD
Temsirolimus—Cellulitis—Liotrix—hypothyroidism	0.00511	0.0207	CcSEcCtD
Temsirolimus—Hypocalcaemia—Liotrix—hypothyroidism	0.00507	0.0205	CcSEcCtD
Temsirolimus—FKBP1A—heart—hypothyroidism	0.00506	0.0371	CbGeAlD
Temsirolimus—Creatinine increased—Liotrix—hypothyroidism	0.00488	0.0197	CcSEcCtD
Temsirolimus—Hypertension—Liothyronine—hypothyroidism	0.00485	0.0196	CcSEcCtD
Temsirolimus—MTOR—gonad—hypothyroidism	0.00481	0.0353	CbGeAlD
Temsirolimus—FKBP1A—cardiovascular system—hypothyroidism	0.00477	0.035	CbGeAlD
Temsirolimus—MTOR—pituitary gland—hypothyroidism	0.0047	0.0344	CbGeAlD
