nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0357	0.0391	CcSEcCtD
Metolazone—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0296	0.0324	CcSEcCtD
Metolazone—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0294	0.0322	CcSEcCtD
Metolazone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0281	0.0307	CcSEcCtD
Metolazone—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0259	0.0284	CcSEcCtD
Metolazone—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0254	0.0279	CcSEcCtD
Metolazone—Purpura—Ramipril—type 1 diabetes mellitus	0.0236	0.0259	CcSEcCtD
Metolazone—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0229	0.025	CcSEcCtD
Metolazone—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0208	0.0228	CcSEcCtD
Metolazone—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0205	0.0224	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0205	0.0224	CcSEcCtD
Metolazone—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0193	0.0211	CcSEcCtD
Metolazone—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0189	0.0207	CcSEcCtD
Metolazone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0181	0.0198	CcSEcCtD
Metolazone—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.018	0.0197	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0174	0.019	CcSEcCtD
Metolazone—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0172	0.0188	CcSEcCtD
Metolazone—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0165	0.0181	CcSEcCtD
Metolazone—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0164	0.0179	CcSEcCtD
Metolazone—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0157	0.0172	CcSEcCtD
Metolazone—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0149	0.0163	CcSEcCtD
Metolazone—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0147	0.0161	CcSEcCtD
Metolazone—Tension—Ramipril—type 1 diabetes mellitus	0.0135	0.0147	CcSEcCtD
