nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—NFKBIA—pancreatic cancer	0.397	0.397	CrCbGaD
Salicylamide—Acetylsalicylic acid—TP53—pancreatic cancer	0.176	0.176	CrCbGaD
Salicylamide—Mesalazine—PPARG—pancreatic cancer	0.0946	0.0946	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—pancreatic cancer	0.079	0.079	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—pancreatic cancer	0.0541	0.0541	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—pancreatic cancer	0.0509	0.0509	CrCbGaD
Salicylamide—Salsalate—PTGS2—pancreatic cancer	0.046	0.046	CrCbGaD
Salicylamide—Mesalazine—PTGS2—pancreatic cancer	0.0399	0.0399	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—pancreatic cancer	0.0344	0.0344	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—pancreatic cancer	0.0283	0.0283	CrCbGaD
