nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Fatty Acyl-CoA Biosynthesis—ELOVL4—age related macular degeneration	0.389	0.389	CbGpPWpGaD
Cerulenin—FASN—Triglyceride Biosynthesis—ELOVL4—age related macular degeneration	0.214	0.214	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.132	0.132	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0643	0.0643	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0256	0.0256	CbGpPWpGaD
Cerulenin—FASN—Disease—NMNAT1—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Cerulenin—FASN—Disease—RDH8—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Cerulenin—FASN—Disease—RPE65—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NMNAT1—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ELOVL4—age related macular degeneration	0.0114	0.0114	CbGpPWpGaD
Cerulenin—FASN—Disease—ABCA4—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.0102	0.0102	CbGpPWpGaD
Cerulenin—FASN—Disease—RHO—age related macular degeneration	0.00955	0.00955	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SLC16A8—age related macular degeneration	0.0092	0.0092	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00613	0.00613	CbGpPWpGaD
Cerulenin—FASN—Disease—CST3—age related macular degeneration	0.00597	0.00597	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00541	0.00541	CbGpPWpGaD
Cerulenin—FASN—Disease—TGFBR1—age related macular degeneration	0.00536	0.00536	CbGpPWpGaD
Cerulenin—FASN—Metabolism—LIPC—age related macular degeneration	0.00471	0.00471	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CETP—age related macular degeneration	0.00454	0.00454	CbGpPWpGaD
Cerulenin—FASN—Disease—APOE—age related macular degeneration	0.00288	0.00288	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CD36—age related macular degeneration	0.00273	0.00273	CbGpPWpGaD
Cerulenin—FASN—Metabolism—APOE—age related macular degeneration	0.00241	0.00241	CbGpPWpGaD
