nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—bile duct—hepatitis B	0.299	0.819	CbGeAlD
Clofazimine—Hepatomegaly—Entecavir—hepatitis B	0.0405	0.0637	CcSEcCtD
Clofazimine—Hepatomegaly—Telbivudine—hepatitis B	0.0333	0.0524	CcSEcCtD
Clofazimine—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0292	0.0459	CcSEcCtD
Clofazimine—Suicide—Lamivudine—hepatitis B	0.0256	0.0403	CcSEcCtD
Clofazimine—Completed suicide—Lamivudine—hepatitis B	0.0226	0.0355	CcSEcCtD
Clofazimine—Abdominal pain upper—Entecavir—hepatitis B	0.019	0.0299	CcSEcCtD
Clofazimine—Hepatomegaly—Lamivudine—hepatitis B	0.0187	0.0295	CcSEcCtD
Clofazimine—ABCB11—liver—hepatitis B	0.0187	0.0512	CbGeAlD
Clofazimine—CYP3A4—blood plasma—hepatitis B	0.0168	0.0462	CbGeAlD
Clofazimine—Hyperglycaemia—Entecavir—hepatitis B	0.0162	0.0255	CcSEcCtD
Clofazimine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0159	0.025	CcSEcCtD
Clofazimine—Abdominal pain upper—Telbivudine—hepatitis B	0.0156	0.0246	CcSEcCtD
Clofazimine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0152	0.024	CcSEcCtD
Clofazimine—Hepatitis—Entecavir—hepatitis B	0.0144	0.0227	CcSEcCtD
Clofazimine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.014	0.0221	CcSEcCtD
Clofazimine—ABCB1—blood plasma—hepatitis B	0.0119	0.0327	CbGeAlD
Clofazimine—Hepatitis—Telbivudine—hepatitis B	0.0118	0.0186	CcSEcCtD
Clofazimine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0113	0.0178	CcSEcCtD
Clofazimine—Lymphadenopathy—Lamivudine—hepatitis B	0.0113	0.0178	CcSEcCtD
Clofazimine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00951	0.015	CcSEcCtD
Clofazimine—Somnolence—Entecavir—hepatitis B	0.00909	0.0143	CcSEcCtD
Clofazimine—Fatigue—Entecavir—hepatitis B	0.00881	0.0139	CcSEcCtD
Clofazimine—Abdominal pain upper—Lamivudine—hepatitis B	0.0088	0.0138	CcSEcCtD
Clofazimine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00867	0.0136	CcSEcCtD
Clofazimine—Body temperature increased—Entecavir—hepatitis B	0.00808	0.0127	CcSEcCtD
Clofazimine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00789	0.0124	CcSEcCtD
Clofazimine—Hyperglycaemia—Lamivudine—hepatitis B	0.00751	0.0118	CcSEcCtD
Clofazimine—Depression—Lamivudine—hepatitis B	0.0074	0.0116	CcSEcCtD
Clofazimine—Asthenia—Entecavir—hepatitis B	0.00734	0.0115	CcSEcCtD
Clofazimine—Fatigue—Telbivudine—hepatitis B	0.00724	0.0114	CcSEcCtD
Clofazimine—Jaundice—Lamivudine—hepatitis B	0.00723	0.0114	CcSEcCtD
Clofazimine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00716	0.0113	CcSEcCtD
Clofazimine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00706	0.0111	CcSEcCtD
Clofazimine—Diarrhoea—Entecavir—hepatitis B	0.007	0.011	CcSEcCtD
Clofazimine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00683	0.0107	CcSEcCtD
