nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRB1—dilated cardiomyopathy	0.486	1	CbGaD
Dronedarone—HCN4—sinoatrial node—dilated cardiomyopathy	0.0573	0.346	CbGeAlD
Dronedarone—HCN2—sinoatrial node—dilated cardiomyopathy	0.0434	0.262	CbGeAlD
Dronedarone—ALB—Furosemide—dilated cardiomyopathy	0.0369	0.38	CbGbCtD
Dronedarone—ABCB1—Lisinopril—dilated cardiomyopathy	0.0321	0.33	CbGbCtD
Dronedarone—ABCB1—Spironolactone—dilated cardiomyopathy	0.0283	0.291	CbGbCtD
Dronedarone—KCNH2—purkinje fiber—dilated cardiomyopathy	0.0145	0.0873	CbGeAlD
Dronedarone—CACNA1D—sinoatrial node—dilated cardiomyopathy	0.0129	0.0775	CbGeAlD
Dronedarone—KCNH2—endocardium—dilated cardiomyopathy	0.00746	0.045	CbGeAlD
Dronedarone—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00431	0.0816	CcSEcCtD
Dronedarone—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.00354	0.0671	CcSEcCtD
Dronedarone—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00338	0.064	CcSEcCtD
Dronedarone—HCN4—heart—dilated cardiomyopathy	0.00334	0.0201	CbGeAlD
Dronedarone—HCN4—cardiac atrium—dilated cardiomyopathy	0.00286	0.0172	CbGeAlD
Dronedarone—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00283	0.0535	CcSEcCtD
Dronedarone—HCN2—heart—dilated cardiomyopathy	0.00253	0.0153	CbGeAlD
Dronedarone—HCN2—cardiac atrium—dilated cardiomyopathy	0.00217	0.0131	CbGeAlD
Dronedarone—Vasculitis—Furosemide—dilated cardiomyopathy	0.00184	0.0348	CcSEcCtD
Dronedarone—CACNA1S—heart—dilated cardiomyopathy	0.00143	0.0086	CbGeAlD
Dronedarone—Amiodarone—ADRB1—dilated cardiomyopathy	0.00141	1	CrCbGaD
Dronedarone—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00138	0.0261	CcSEcCtD
Dronedarone—CACNB1—heart—dilated cardiomyopathy	0.00133	0.00802	CbGeAlD
Dronedarone—CACNB2—cardiac ventricle—dilated cardiomyopathy	0.00131	0.00787	CbGeAlD
Dronedarone—CACNB3—heart—dilated cardiomyopathy	0.00128	0.00769	CbGeAlD
Dronedarone—CACNB2—myocardium—dilated cardiomyopathy	0.00123	0.0074	CbGeAlD
Dronedarone—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00122	0.0231	CcSEcCtD
Dronedarone—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00119	0.0225	CcSEcCtD
Dronedarone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00118	0.0223	CcSEcCtD
Dronedarone—Eczema—Lisinopril—dilated cardiomyopathy	0.00109	0.0206	CcSEcCtD
Dronedarone—CACNA1C—cardiac ventricle—dilated cardiomyopathy	0.00105	0.00635	CbGeAlD
Dronedarone—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00103	0.0195	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00102	0.0193	CcSEcCtD
Dronedarone—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00095	0.018	CcSEcCtD
Dronedarone—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000916	0.0174	CcSEcCtD
Dronedarone—CACNB2—heart—dilated cardiomyopathy	0.000857	0.00517	CbGeAlD
Dronedarone—Pruritus—Spironolactone—dilated cardiomyopathy	0.000833	0.0158	CcSEcCtD
Dronedarone—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.000822	0.00496	CbGeAlD
Dronedarone—Angiopathy—Furosemide—dilated cardiomyopathy	0.000818	0.0155	CcSEcCtD
Dronedarone—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000814	0.0154	CcSEcCtD
Dronedarone—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000806	0.0153	CcSEcCtD
Dronedarone—Erythema—Furosemide—dilated cardiomyopathy	0.000785	0.0149	CcSEcCtD
Dronedarone—ADRB1—myocardium—dilated cardiomyopathy	0.000773	0.00466	CbGeAlD
Dronedarone—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.000772	0.0146	CcSEcCtD
Dronedarone—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000769	0.0146	CcSEcCtD
Dronedarone—Pneumonia—Lisinopril—dilated cardiomyopathy	0.000758	0.0144	CcSEcCtD
Dronedarone—Vomiting—Spironolactone—dilated cardiomyopathy	0.000749	0.0142	CcSEcCtD
Dronedarone—Rash—Spironolactone—dilated cardiomyopathy	0.000742	0.0141	CcSEcCtD
Dronedarone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000742	0.014	CcSEcCtD
Dronedarone—CACNB2—cardiac atrium—dilated cardiomyopathy	0.000733	0.00442	CbGeAlD
Dronedarone—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000713	0.0135	CcSEcCtD
Dronedarone—Nausea—Spironolactone—dilated cardiomyopathy	0.000699	0.0132	CcSEcCtD
Dronedarone—CACNA1C—heart—dilated cardiomyopathy	0.000692	0.00417	CbGeAlD
Dronedarone—Bradycardia—Lisinopril—dilated cardiomyopathy	0.000689	0.013	CcSEcCtD
Dronedarone—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.000664	0.0126	CcSEcCtD
Dronedarone—CACNA1D—cardiac atrium—dilated cardiomyopathy	0.000641	0.00386	CbGeAlD
Dronedarone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000641	0.0121	CcSEcCtD
Dronedarone—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000628	0.0119	CcSEcCtD
Dronedarone—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.000628	0.00378	CbGeAlD
Dronedarone—Skin disorder—Furosemide—dilated cardiomyopathy	0.000622	0.0118	CcSEcCtD
Dronedarone—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.000619	0.00373	CbGeAlD
Dronedarone—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000614	0.0116	CcSEcCtD
Dronedarone—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00061	0.0115	CcSEcCtD
Dronedarone—CACNA1C—cardiac atrium—dilated cardiomyopathy	0.000591	0.00357	CbGeAlD
Dronedarone—KCNH2—myocardium—dilated cardiomyopathy	0.00059	0.00356	CbGeAlD
Dronedarone—Erythema—Lisinopril—dilated cardiomyopathy	0.000589	0.0112	CcSEcCtD
Dronedarone—ADRA2C—myocardium—dilated cardiomyopathy	0.000582	0.00351	CbGeAlD
Dronedarone—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000577	0.0109	CcSEcCtD
Dronedarone—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000553	0.0105	CcSEcCtD
Dronedarone—Fatigue—Furosemide—dilated cardiomyopathy	0.000552	0.0105	CcSEcCtD
Dronedarone—ADRB1—heart—dilated cardiomyopathy	0.00054	0.00325	CbGeAlD
Dronedarone—Angioedema—Lisinopril—dilated cardiomyopathy	0.000538	0.0102	CcSEcCtD
Dronedarone—ALB—heart—dilated cardiomyopathy	0.000536	0.00323	CbGeAlD
