nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—pons—multiple sclerosis	0.316	0.339	CbGeAlD
Aluminium—TF—brainstem—multiple sclerosis	0.0704	0.0754	CbGeAlD
Aluminium—TF—retina—multiple sclerosis	0.0679	0.0728	CbGeAlD
Aluminium—TF—medulla oblongata—multiple sclerosis	0.0491	0.0526	CbGeAlD
Aluminium—TF—midbrain—multiple sclerosis	0.0449	0.0481	CbGeAlD
Aluminium—TF—spinal cord—multiple sclerosis	0.0438	0.0469	CbGeAlD
Aluminium—TF—nervous system—multiple sclerosis	0.0369	0.0395	CbGeAlD
Aluminium—TF—central nervous system—multiple sclerosis	0.0355	0.038	CbGeAlD
Aluminium—ATP1A1—brainstem—multiple sclerosis	0.0353	0.0378	CbGeAlD
Aluminium—TF—cerebellum—multiple sclerosis	0.0347	0.0372	CbGeAlD
Aluminium—ATP1A1—retina—multiple sclerosis	0.034	0.0364	CbGeAlD
Aluminium—TF—brain—multiple sclerosis	0.0282	0.0302	CbGeAlD
Aluminium—ATP1A1—medulla oblongata—multiple sclerosis	0.0246	0.0263	CbGeAlD
Aluminium—ATP1A1—midbrain—multiple sclerosis	0.0225	0.0241	CbGeAlD
Aluminium—ATP1A1—spinal cord—multiple sclerosis	0.0219	0.0235	CbGeAlD
Aluminium—ATP1A1—nervous system—multiple sclerosis	0.0185	0.0198	CbGeAlD
Aluminium—ATP1A1—central nervous system—multiple sclerosis	0.0178	0.0191	CbGeAlD
Aluminium—ATP1A1—cerebellum—multiple sclerosis	0.0174	0.0186	CbGeAlD
Aluminium—ATP1A1—brain—multiple sclerosis	0.0141	0.0151	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00876	0.132	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—PLEK—multiple sclerosis	0.00595	0.0897	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PLEK—multiple sclerosis	0.00567	0.0855	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.00364	0.0548	CbGpPWpGaD
