nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC5—Probenecid—gout	0.155	0.218	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Allopurinol—gout	0.103	0.145	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Colchicine—gout	0.103	0.144	CbGbCtD
Adefovir Dipivoxil—ABCC4—Probenecid—gout	0.0747	0.105	CbGbCtD
Adefovir Dipivoxil—ABCC4—Indomethacin—gout	0.0727	0.102	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Naproxen—gout	0.0479	0.0672	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Probenecid—gout	0.0467	0.0655	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Indomethacin—gout	0.0454	0.0637	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Probenecid—gout	0.0325	0.0456	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Indomethacin—gout	0.0316	0.0444	CbGbCtD
Adefovir Dipivoxil—NME2—Nucleotide Metabolism—HPRT1—gout	0.014	0.0843	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Nucleotide Metabolism—PRPS2—gout	0.014	0.0843	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Nucleotide Metabolism—PRPS1—gout	0.014	0.0843	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—Organic anion transport—SLC22A11—gout	0.0121	0.0726	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A6—Organic anion transport—SLC22A11—gout	0.0101	0.0606	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—Organic anion transport—SLC22A12—gout	0.00915	0.055	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A6—Organic anion transport—SLC22A12—gout	0.00763	0.0459	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—HPRT1—gout	0.00653	0.0393	CbGpPWpGaD
