nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—AR—penis—anemia	0.0283	0.0712	CbGeAlD
Danazol—CCL2—endothelium—anemia	0.0264	0.0665	CbGeAlD
Danazol—CCL2—blood plasma—anemia	0.0235	0.059	CbGeAlD
Danazol—CCL2—embryo—anemia	0.0145	0.0366	CbGeAlD
Danazol—SHBG—blood plasma—anemia	0.0137	0.0344	CbGeAlD
Danazol—CCL2—hematopoietic system—anemia	0.013	0.0326	CbGeAlD
Danazol—GNRHR—gonad—anemia	0.0126	0.0318	CbGeAlD
Danazol—CCL2—nephron tubule—anemia	0.0121	0.0304	CbGeAlD
Danazol—CCL2—kidney—anemia	0.0106	0.0268	CbGeAlD
Danazol—CCL2—cortex of kidney—anemia	0.0104	0.0261	CbGeAlD
Danazol—CYP3A4—urine—anemia	0.0103	0.0259	CbGeAlD
Danazol—GNRHR—endocrine gland—anemia	0.00955	0.024	CbGeAlD
Danazol—CCL2—lymphoid tissue—anemia	0.00914	0.023	CbGeAlD
Danazol—CCL2—digestive system—anemia	0.00902	0.0227	CbGeAlD
Danazol—CCL2—blood—anemia	0.0086	0.0216	CbGeAlD
Danazol—CCL2—bone marrow—anemia	0.00832	0.0209	CbGeAlD
Danazol—SHBG—hematopoietic system—anemia	0.00757	0.019	CbGeAlD
Danazol—CCL2—endocrine gland—anemia	0.00746	0.0188	CbGeAlD
Danazol—PGR—hematopoietic system—anemia	0.00682	0.0172	CbGeAlD
Danazol—CCL2—liver—anemia	0.00672	0.0169	CbGeAlD
Danazol—CYP19A1—hematopoietic system—anemia	0.00614	0.0154	CbGeAlD
Danazol—ESR1—embryo—anemia	0.00598	0.015	CbGeAlD
Danazol—SHBG—gonad—anemia	0.00576	0.0145	CbGeAlD
Danazol—AR—hematopoietic system—anemia	0.00543	0.0137	CbGeAlD
Danazol—CYP3A4—blood plasma—anemia	0.00538	0.0135	CbGeAlD
Danazol—ESR1—hematopoietic system—anemia	0.00533	0.0134	CbGeAlD
Danazol—SHBG—blood—anemia	0.00502	0.0126	CbGeAlD
Danazol—SHBG—bone marrow—anemia	0.00485	0.0122	CbGeAlD
Danazol—PGR—lymphoid tissue—anemia	0.0048	0.0121	CbGeAlD
Danazol—CYP19A1—gonad—anemia	0.00467	0.0117	CbGeAlD
Danazol—PGR—blood—anemia	0.00452	0.0114	CbGeAlD
Danazol—AR—kidney—anemia	0.00445	0.0112	CbGeAlD
Danazol—ESR1—kidney—anemia	0.00437	0.011	CbGeAlD
Danazol—SHBG—endocrine gland—anemia	0.00435	0.0109	CbGeAlD
