nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Ulcer—Spironolactone—dilated cardiomyopathy	0.0769	0.0769	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0715	0.0715	CcSEcCtD
Calcium Chloride—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0477	0.0477	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.0292	0.0292	CcSEcCtD
Calcium Chloride—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0288	0.0288	CcSEcCtD
Calcium Chloride—Confusional state—Spironolactone—dilated cardiomyopathy	0.0262	0.0262	CcSEcCtD
Calcium Chloride—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.0216	0.0216	CcSEcCtD
Calcium Chloride—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0214	0.0214	CcSEcCtD
Calcium Chloride—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0205	0.0205	CcSEcCtD
Calcium Chloride—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.0205	0.0205	CcSEcCtD
Calcium Chloride—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0191	0.0191	CcSEcCtD
Calcium Chloride—Pruritus—Spironolactone—dilated cardiomyopathy	0.0184	0.0184	CcSEcCtD
Calcium Chloride—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0178	0.0178	CcSEcCtD
Calcium Chloride—Arrhythmia—Furosemide—dilated cardiomyopathy	0.0178	0.0178	CcSEcCtD
Calcium Chloride—Dizziness—Spironolactone—dilated cardiomyopathy	0.0172	0.0172	CcSEcCtD
Calcium Chloride—Flatulence—Furosemide—dilated cardiomyopathy	0.017	0.017	CcSEcCtD
Calcium Chloride—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0169	0.0169	CcSEcCtD
Calcium Chloride—Vomiting—Spironolactone—dilated cardiomyopathy	0.0165	0.0165	CcSEcCtD
Calcium Chloride—Rash—Spironolactone—dilated cardiomyopathy	0.0164	0.0164	CcSEcCtD
Calcium Chloride—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0163	0.0163	CcSEcCtD
Calcium Chloride—Nausea—Spironolactone—dilated cardiomyopathy	0.0154	0.0154	CcSEcCtD
Calcium Chloride—Bradycardia—Lisinopril—dilated cardiomyopathy	0.0152	0.0152	CcSEcCtD
Calcium Chloride—Confusional state—Furosemide—dilated cardiomyopathy	0.0142	0.0142	CcSEcCtD
Calcium Chloride—Shock—Furosemide—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Calcium Chloride—Anorexia—Furosemide—dilated cardiomyopathy	0.0135	0.0135	CcSEcCtD
Calcium Chloride—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Calcium Chloride—Hypotension—Furosemide—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Calcium Chloride—Flatulence—Lisinopril—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Calcium Chloride—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.0127	0.0127	CcSEcCtD
Calcium Chloride—Paraesthesia—Furosemide—dilated cardiomyopathy	0.0127	0.0127	CcSEcCtD
Calcium Chloride—Decreased appetite—Furosemide—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
Calcium Chloride—Constipation—Furosemide—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Calcium Chloride—Syncope—Lisinopril—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Calcium Chloride—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Calcium Chloride—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Calcium Chloride—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Calcium Chloride—Confusional state—Lisinopril—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Calcium Chloride—Oedema—Lisinopril—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Calcium Chloride—Infection—Lisinopril—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Calcium Chloride—Shock—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Asthenia—Furosemide—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Calcium Chloride—Anorexia—Lisinopril—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Calcium Chloride—Pruritus—Furosemide—dilated cardiomyopathy	0.00999	0.00999	CcSEcCtD
Calcium Chloride—Hypotension—Lisinopril—dilated cardiomyopathy	0.0099	0.0099	CcSEcCtD
Calcium Chloride—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00966	0.00966	CcSEcCtD
Calcium Chloride—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.00951	0.00951	CcSEcCtD
Calcium Chloride—Dizziness—Furosemide—dilated cardiomyopathy	0.00934	0.00934	CcSEcCtD
Calcium Chloride—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00921	0.00921	CcSEcCtD
Calcium Chloride—Constipation—Lisinopril—dilated cardiomyopathy	0.00906	0.00906	CcSEcCtD
Calcium Chloride—Vomiting—Furosemide—dilated cardiomyopathy	0.00898	0.00898	CcSEcCtD
Calcium Chloride—Rash—Furosemide—dilated cardiomyopathy	0.0089	0.0089	CcSEcCtD
Calcium Chloride—Dermatitis—Furosemide—dilated cardiomyopathy	0.00889	0.00889	CcSEcCtD
Calcium Chloride—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00873	0.00873	CcSEcCtD
Calcium Chloride—Nausea—Furosemide—dilated cardiomyopathy	0.00839	0.00839	CcSEcCtD
Calcium Chloride—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00837	0.00837	CcSEcCtD
Calcium Chloride—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.0078	0.0078	CcSEcCtD
Calcium Chloride—Asthenia—Lisinopril—dilated cardiomyopathy	0.0076	0.0076	CcSEcCtD
Calcium Chloride—Pruritus—Lisinopril—dilated cardiomyopathy	0.00749	0.00749	CcSEcCtD
Calcium Chloride—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00725	0.00725	CcSEcCtD
Calcium Chloride—Dizziness—Lisinopril—dilated cardiomyopathy	0.007	0.007	CcSEcCtD
Calcium Chloride—Vomiting—Lisinopril—dilated cardiomyopathy	0.00673	0.00673	CcSEcCtD
Calcium Chloride—Rash—Lisinopril—dilated cardiomyopathy	0.00668	0.00668	CcSEcCtD
Calcium Chloride—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00667	0.00667	CcSEcCtD
Calcium Chloride—Nausea—Lisinopril—dilated cardiomyopathy	0.00629	0.00629	CcSEcCtD
