nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0302	0.036	CcSEcCtD
Loxapine—Chest discomfort—Telbivudine—hepatitis B	0.0287	0.0342	CcSEcCtD
Loxapine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0171	0.0204	CcSEcCtD
Loxapine—Renal failure—Entecavir—hepatitis B	0.017	0.0203	CcSEcCtD
Loxapine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0166	0.0198	CcSEcCtD
Loxapine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0164	0.0196	CcSEcCtD
Loxapine—Hepatitis—Entecavir—hepatitis B	0.0155	0.0185	CcSEcCtD
Loxapine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0151	0.0181	CcSEcCtD
Loxapine—Muscle twitching—Lamivudine—hepatitis B	0.0146	0.0174	CcSEcCtD
Loxapine—Renal failure—Telbivudine—hepatitis B	0.014	0.0167	CcSEcCtD
Loxapine—Wheezing—Lamivudine—hepatitis B	0.0139	0.0166	CcSEcCtD
Loxapine—Alopecia—Entecavir—hepatitis B	0.0137	0.0164	CcSEcCtD
Loxapine—Gynaecomastia—Lamivudine—hepatitis B	0.0128	0.0153	CcSEcCtD
Loxapine—Hepatitis—Telbivudine—hepatitis B	0.0127	0.0152	CcSEcCtD
Loxapine—Hypoaesthesia—Telbivudine—hepatitis B	0.0127	0.0151	CcSEcCtD
Loxapine—Leukopenia—Entecavir—hepatitis B	0.0121	0.0144	CcSEcCtD
Loxapine—Cough—Adefovir Dipivoxil—hepatitis B	0.0115	0.0137	CcSEcCtD
Loxapine—Mediastinal disorder—Telbivudine—hepatitis B	0.0115	0.0137	CcSEcCtD
Loxapine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0112	0.0134	CcSEcCtD
Loxapine—Dysgeusia—Telbivudine—hepatitis B	0.0109	0.013	CcSEcCtD
Loxapine—Nervous system disorder—Entecavir—hepatitis B	0.0108	0.0129	CcSEcCtD
Loxapine—Muscle spasms—Telbivudine—hepatitis B	0.0107	0.0127	CcSEcCtD
Loxapine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0106	0.0126	CcSEcCtD
Loxapine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0105	0.0126	CcSEcCtD
Loxapine—Insomnia—Entecavir—hepatitis B	0.00997	0.0119	CcSEcCtD
Loxapine—Somnolence—Entecavir—hepatitis B	0.0098	0.0117	CcSEcCtD
Loxapine—Cough—Telbivudine—hepatitis B	0.00968	0.0116	CcSEcCtD
Loxapine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00952	0.0114	CcSEcCtD
Loxapine—Fatigue—Entecavir—hepatitis B	0.00951	0.0113	CcSEcCtD
Loxapine—Chest pain—Telbivudine—hepatitis B	0.00945	0.0113	CcSEcCtD
Loxapine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00929	0.0111	CcSEcCtD
Loxapine—Dysphagia—Lamivudine—hepatitis B	0.00898	0.0107	CcSEcCtD
Loxapine—Nervous system disorder—Telbivudine—hepatitis B	0.00888	0.0106	CcSEcCtD
Loxapine—Thrombocytopenia—Telbivudine—hepatitis B	0.00887	0.0106	CcSEcCtD
Loxapine—Insomnia—Telbivudine—hepatitis B	0.00819	0.00977	CcSEcCtD
Loxapine—Paraesthesia—Telbivudine—hepatitis B	0.00813	0.0097	CcSEcCtD
Loxapine—Asthenia—Entecavir—hepatitis B	0.00791	0.00944	CcSEcCtD
Loxapine—Renal failure—Lamivudine—hepatitis B	0.00787	0.00939	CcSEcCtD
Loxapine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00782	0.00933	CcSEcCtD
Loxapine—Fatigue—Telbivudine—hepatitis B	0.00781	0.00932	CcSEcCtD
Loxapine—Jaundice—Lamivudine—hepatitis B	0.0078	0.00931	CcSEcCtD
Loxapine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00772	0.00921	CcSEcCtD
Loxapine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00761	0.00908	CcSEcCtD
Loxapine—Agranulocytosis—Lamivudine—hepatitis B	0.00747	0.00891	CcSEcCtD
Loxapine—Feeling abnormal—Telbivudine—hepatitis B	0.00746	0.0089	CcSEcCtD
Loxapine—Dizziness—Entecavir—hepatitis B	0.00729	0.0087	CcSEcCtD
Loxapine—Hepatitis—Lamivudine—hepatitis B	0.00719	0.00857	CcSEcCtD
Loxapine—Hypoaesthesia—Lamivudine—hepatitis B	0.00715	0.00853	CcSEcCtD
Loxapine—Vomiting—Entecavir—hepatitis B	0.00701	0.00836	CcSEcCtD
Loxapine—Rash—Entecavir—hepatitis B	0.00695	0.00829	CcSEcCtD
Loxapine—Dermatitis—Entecavir—hepatitis B	0.00695	0.00829	CcSEcCtD
Loxapine—Headache—Entecavir—hepatitis B	0.00691	0.00824	CcSEcCtD
Loxapine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00684	0.00816	CcSEcCtD
Loxapine—Rash—Adefovir Dipivoxil—hepatitis B	0.00678	0.00809	CcSEcCtD
Loxapine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00678	0.00808	CcSEcCtD
Loxapine—Headache—Adefovir Dipivoxil—hepatitis B	0.00674	0.00804	CcSEcCtD
Loxapine—Nausea—Entecavir—hepatitis B	0.00655	0.00781	CcSEcCtD
Loxapine—Asthenia—Telbivudine—hepatitis B	0.0065	0.00775	CcSEcCtD
Loxapine—Mediastinal disorder—Lamivudine—hepatitis B	0.00648	0.00772	CcSEcCtD
Loxapine—Pruritus—Telbivudine—hepatitis B	0.00641	0.00764	CcSEcCtD
Loxapine—Nausea—Adefovir Dipivoxil—hepatitis B	0.00639	0.00762	CcSEcCtD
Loxapine—Alopecia—Lamivudine—hepatitis B	0.00635	0.00757	CcSEcCtD
Loxapine—Tension—Lamivudine—hepatitis B	0.00614	0.00732	CcSEcCtD
Loxapine—Dysgeusia—Lamivudine—hepatitis B	0.00613	0.00731	CcSEcCtD
Loxapine—Muscle spasms—Lamivudine—hepatitis B	0.00601	0.00717	CcSEcCtD
Loxapine—Dizziness—Telbivudine—hepatitis B	0.00599	0.00715	CcSEcCtD
Loxapine—Tremor—Lamivudine—hepatitis B	0.00586	0.00699	CcSEcCtD
Loxapine—Vomiting—Telbivudine—hepatitis B	0.00576	0.00687	CcSEcCtD
Loxapine—Rash—Telbivudine—hepatitis B	0.00571	0.00681	CcSEcCtD
Loxapine—Dermatitis—Telbivudine—hepatitis B	0.00571	0.00681	CcSEcCtD
Loxapine—Headache—Telbivudine—hepatitis B	0.00567	0.00677	CcSEcCtD
Loxapine—Syncope—Lamivudine—hepatitis B	0.00561	0.00669	CcSEcCtD
Loxapine—Leukopenia—Lamivudine—hepatitis B	0.0056	0.00668	CcSEcCtD
Loxapine—Loss of consciousness—Lamivudine—hepatitis B	0.0055	0.00656	CcSEcCtD
Loxapine—Cough—Lamivudine—hepatitis B	0.00546	0.00651	CcSEcCtD
Loxapine—Convulsion—Lamivudine—hepatitis B	0.00542	0.00646	CcSEcCtD
Loxapine—Nausea—Telbivudine—hepatitis B	0.00538	0.00642	CcSEcCtD
Loxapine—Chest pain—Lamivudine—hepatitis B	0.00532	0.00635	CcSEcCtD
Loxapine—Dry mouth—Lamivudine—hepatitis B	0.00521	0.00621	CcSEcCtD
Loxapine—Confusional state—Lamivudine—hepatitis B	0.00515	0.00614	CcSEcCtD
Loxapine—Oedema—Lamivudine—hepatitis B	0.0051	0.00609	CcSEcCtD
Loxapine—Shock—Lamivudine—hepatitis B	0.00502	0.00599	CcSEcCtD
Loxapine—Nervous system disorder—Lamivudine—hepatitis B	0.00501	0.00597	CcSEcCtD
Loxapine—Thrombocytopenia—Lamivudine—hepatitis B	0.005	0.00596	CcSEcCtD
Loxapine—Azelastine—CYP2A6—hepatitis B	0.0048	0.442	CrCbGaD
Loxapine—Hypotension—Lamivudine—hepatitis B	0.00477	0.00569	CcSEcCtD
Loxapine—Insomnia—Lamivudine—hepatitis B	0.00462	0.00551	CcSEcCtD
Loxapine—Paraesthesia—Lamivudine—hepatitis B	0.00458	0.00547	CcSEcCtD
Loxapine—Dyspnoea—Lamivudine—hepatitis B	0.00455	0.00543	CcSEcCtD
Loxapine—Somnolence—Lamivudine—hepatitis B	0.00454	0.00541	CcSEcCtD
Loxapine—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00441	0.00526	CcSEcCtD
Loxapine—Fatigue—Lamivudine—hepatitis B	0.0044	0.00525	CcSEcCtD
Loxapine—Constipation—Lamivudine—hepatitis B	0.00437	0.00521	CcSEcCtD
Loxapine—Feeling abnormal—Lamivudine—hepatitis B	0.00421	0.00502	CcSEcCtD
Loxapine—Hypersensitivity—Lamivudine—hepatitis B	0.00376	0.00449	CcSEcCtD
Loxapine—Asthenia—Lamivudine—hepatitis B	0.00366	0.00437	CcSEcCtD
Loxapine—Pruritus—Lamivudine—hepatitis B	0.00361	0.00431	CcSEcCtD
Loxapine—Dizziness—Lamivudine—hepatitis B	0.00338	0.00403	CcSEcCtD
Loxapine—Vomiting—Lamivudine—hepatitis B	0.00325	0.00387	CcSEcCtD
Loxapine—Rash—Lamivudine—hepatitis B	0.00322	0.00384	CcSEcCtD
Loxapine—Dermatitis—Lamivudine—hepatitis B	0.00322	0.00384	CcSEcCtD
Loxapine—Headache—Lamivudine—hepatitis B	0.0032	0.00381	CcSEcCtD
Loxapine—Nausea—Lamivudine—hepatitis B	0.00303	0.00362	CcSEcCtD
Loxapine—Clozapine—CYP2A6—hepatitis B	0.00215	0.198	CrCbGaD
Loxapine—Olanzapine—ALB—hepatitis B	0.00161	0.148	CrCbGaD
Loxapine—Thiothixene—ALB—hepatitis B	0.00146	0.134	CrCbGaD
Loxapine—Diazepam—ALB—hepatitis B	0.00085	0.0782	CrCbGaD
Loxapine—ADRA2A—Hemostasis—TP53—hepatitis B	3.54e-05	0.000234	CbGpPWpGaD
Loxapine—CHRM1—Signaling Pathways—CCR5—hepatitis B	3.53e-05	0.000234	CbGpPWpGaD
Loxapine—DRD2—Signaling by GPCR—IL2—hepatitis B	3.53e-05	0.000234	CbGpPWpGaD
Loxapine—HTR1A—Signaling Pathways—F2—hepatitis B	3.53e-05	0.000234	CbGpPWpGaD
Loxapine—CHRM3—Signaling Pathways—CCR5—hepatitis B	3.52e-05	0.000233	CbGpPWpGaD
Loxapine—HTR2C—Signaling Pathways—F2—hepatitis B	3.51e-05	0.000232	CbGpPWpGaD
Loxapine—CHRM2—Signaling Pathways—CCR5—hepatitis B	3.49e-05	0.000231	CbGpPWpGaD
Loxapine—ADRA2A—GPCR downstream signaling—IL2—hepatitis B	3.48e-05	0.000231	CbGpPWpGaD
Loxapine—ADRA1A—Signaling Pathways—CCR5—hepatitis B	3.48e-05	0.00023	CbGpPWpGaD
Loxapine—HTR2A—Signaling by GPCR—IL2—hepatitis B	3.47e-05	0.00023	CbGpPWpGaD
Loxapine—HRH1—Signaling by GPCR—IL2—hepatitis B	3.47e-05	0.00023	CbGpPWpGaD
Loxapine—HRH4—Signaling Pathways—TP53—hepatitis B	3.46e-05	0.00023	CbGpPWpGaD
Loxapine—CHRM1—Signaling by GPCR—IL2—hepatitis B	3.45e-05	0.000229	CbGpPWpGaD
Loxapine—CHRM3—Signaling by GPCR—IL2—hepatitis B	3.44e-05	0.000228	CbGpPWpGaD
Loxapine—ADRA2C—Signaling Pathways—F2—hepatitis B	3.41e-05	0.000226	CbGpPWpGaD
Loxapine—CHRM2—Signaling by GPCR—IL2—hepatitis B	3.41e-05	0.000226	CbGpPWpGaD
Loxapine—ADRA1A—Signaling by GPCR—IL2—hepatitis B	3.4e-05	0.000225	CbGpPWpGaD
Loxapine—ADRA2C—Metabolism—ALB—hepatitis B	3.39e-05	0.000225	CbGpPWpGaD
Loxapine—ADRA1B—Signaling Pathways—F2—hepatitis B	3.36e-05	0.000223	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—TGFB1—hepatitis B	3.26e-05	0.000216	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—TGFB1—hepatitis B	3.24e-05	0.000215	CbGpPWpGaD
Loxapine—ADRA2A—Signaling Pathways—CCR5—hepatitis B	3.23e-05	0.000214	CbGpPWpGaD
Loxapine—HTR6—Signaling Pathways—IL2—hepatitis B	3.21e-05	0.000213	CbGpPWpGaD
Loxapine—HTR7—Signaling Pathways—IL2—hepatitis B	3.2e-05	0.000212	CbGpPWpGaD
Loxapine—HTR6—Signaling by GPCR—IL6—hepatitis B	3.19e-05	0.000212	CbGpPWpGaD
Loxapine—HTR7—Signaling by GPCR—IL6—hepatitis B	3.19e-05	0.000211	CbGpPWpGaD
Loxapine—HTR1D—Signaling Pathways—IL2—hepatitis B	3.18e-05	0.000211	CbGpPWpGaD
