nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—GJA1—corneal epithelium—refractive error	0.155	0.408	CbGeAlD
Carvedilol—GJA1—cornea—refractive error	0.113	0.297	CbGeAlD
Carvedilol—VCAM1—eye—refractive error	0.0149	0.0393	CbGeAlD
Carvedilol—VCAM1—retina—refractive error	0.0147	0.0389	CbGeAlD
Carvedilol—HIF1A—eye—refractive error	0.0143	0.0378	CbGeAlD
Carvedilol—HIF1A—retina—refractive error	0.0142	0.0374	CbGeAlD
Carvedilol—GJA1—eye—refractive error	0.0139	0.0366	CbGeAlD
Carvedilol—GJA1—retina—refractive error	0.0137	0.0363	CbGeAlD
Carvedilol—NDUFC2—eye—refractive error	0.0121	0.0319	CbGeAlD
Carvedilol—NDUFC2—retina—refractive error	0.012	0.0316	CbGeAlD
Carvedilol—ABCB1—retina—refractive error	0.00173	0.00456	CbGeAlD
Carvedilol—HIF1A—Signaling Pathways—BMP2—refractive error	0.000334	0.000537	CbGpPWpGaD
Carvedilol—ADRA2C—Signaling Pathways—GREM2—refractive error	0.000332	0.000535	CbGpPWpGaD
Carvedilol—ADRA1B—Signaling Pathways—GREM2—refractive error	0.000327	0.000527	CbGpPWpGaD
Carvedilol—ADRA1D—Signaling by GPCR—WNT10A—refractive error	0.000326	0.000525	CbGpPWpGaD
Carvedilol—XDH—Metabolism—CACNA1D—refractive error	0.000325	0.000523	CbGpPWpGaD
Carvedilol—ADRA2A—GPCR downstream signaling—VIPR2—refractive error	0.000324	0.000522	CbGpPWpGaD
Carvedilol—ADRB3—Signaling Pathways—VANGL2—refractive error	0.000318	0.000512	CbGpPWpGaD
Carvedilol—VEGFA—Signaling Pathways—VANGL2—refractive error	0.000317	0.000511	CbGpPWpGaD
Carvedilol—ADRA1A—Signaling by GPCR—VIPR2—refractive error	0.000317	0.00051	CbGpPWpGaD
Carvedilol—VCAM1—Adaptive Immune System—PTEN—refractive error	0.000308	0.000495	CbGpPWpGaD
Carvedilol—ADRB1—Signaling Pathways—CHN1—refractive error	0.000305	0.000492	CbGpPWpGaD
Carvedilol—ADRA2B—Signaling Pathways—CHN1—refractive error	0.000303	0.000487	CbGpPWpGaD
Carvedilol—ABCB1—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.0003	0.000483	CbGpPWpGaD
Carvedilol—ADRB2—Signaling Pathways—CHN1—refractive error	0.000299	0.000481	CbGpPWpGaD
Carvedilol—ADRA1D—Signaling Pathways—OR2M7—refractive error	0.000299	0.000481	CbGpPWpGaD
Carvedilol—VEGFA—Focal Adhesion—PTEN—refractive error	0.000298	0.00048	CbGpPWpGaD
Carvedilol—HIF1A—Disease—PDGFRA—refractive error	0.000297	0.000479	CbGpPWpGaD
Carvedilol—ADRB1—Signaling by GPCR—WNT10A—refractive error	0.000297	0.000478	CbGpPWpGaD
Carvedilol—VEGFA—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	0.000297	0.000478	CbGpPWpGaD
