nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—blood plasma—Creutzfeldt-Jakob disease	0.138	0.138	CbGeAlD
Vardenafil—PDE6H—central nervous system—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Vardenafil—PDE6H—brain—Creutzfeldt-Jakob disease	0.0823	0.0823	CbGeAlD
Vardenafil—PDE11A—brain—Creutzfeldt-Jakob disease	0.0823	0.0823	CbGeAlD
Vardenafil—PDE10A—central nervous system—Creutzfeldt-Jakob disease	0.0674	0.0674	CbGeAlD
Vardenafil—PDE1B—central nervous system—Creutzfeldt-Jakob disease	0.0668	0.0668	CbGeAlD
Vardenafil—PDE10A—cerebellum—Creutzfeldt-Jakob disease	0.0659	0.0659	CbGeAlD
Vardenafil—PDE1B—cerebellum—Creutzfeldt-Jakob disease	0.0653	0.0653	CbGeAlD
Vardenafil—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0572	0.0572	CbGeAlD
Vardenafil—PDE10A—brain—Creutzfeldt-Jakob disease	0.0535	0.0535	CbGeAlD
Vardenafil—PDE1B—brain—Creutzfeldt-Jakob disease	0.053	0.053	CbGeAlD
Vardenafil—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Vardenafil—PDE5A—central nervous system—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Vardenafil—PDE5A—cerebellum—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Vardenafil—PDE5A—brain—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Vardenafil—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
