nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—peripheral nervous system—Parkinson's disease	0.0359	0.0674	CbGeAlD
Creatine—CKMT1B—peripheral nervous system—Parkinson's disease	0.034	0.0637	CbGeAlD
Creatine—CKB—pons—Parkinson's disease	0.0333	0.0624	CbGeAlD
Creatine—CKMT1A—hindbrain—Parkinson's disease	0.021	0.0393	CbGeAlD
Creatine—CKMT1B—hindbrain—Parkinson's disease	0.0198	0.0372	CbGeAlD
Creatine—CKB—hindbrain—Parkinson's disease	0.0129	0.0243	CbGeAlD
Creatine—CKMT1A—brainstem—Parkinson's disease	0.012	0.0225	CbGeAlD
Creatine—CKMT1A—forebrain—Parkinson's disease	0.0116	0.0218	CbGeAlD
Creatine—GAMT—hindbrain—Parkinson's disease	0.0115	0.0216	CbGeAlD
Creatine—CKMT1B—brainstem—Parkinson's disease	0.0114	0.0213	CbGeAlD
Creatine—CKMT1B—forebrain—Parkinson's disease	0.011	0.0206	CbGeAlD
Creatine—CKMT1A—cardiovascular system—Parkinson's disease	0.00981	0.0184	CbGeAlD
Creatine—CKMT1B—cardiovascular system—Parkinson's disease	0.00927	0.0174	CbGeAlD
Creatine—CKM—cardiovascular system—Parkinson's disease	0.00912	0.0171	CbGeAlD
Creatine—CKB—embryo—Parkinson's disease	0.00809	0.0152	CbGeAlD
Creatine—SLC6A8—forebrain—Parkinson's disease	0.00785	0.0147	CbGeAlD
Creatine—CKMT2—cardiovascular system—Parkinson's disease	0.00775	0.0145	CbGeAlD
Creatine—CKB—brainstem—Parkinson's disease	0.00741	0.0139	CbGeAlD
Creatine—CKB—forebrain—Parkinson's disease	0.00715	0.0134	CbGeAlD
Creatine—CKMT1B—spinal cord—Parkinson's disease	0.00707	0.0133	CbGeAlD
Creatine—CKM—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.00674	0.0144	CbGpPWpGaD
Creatine—CKMT1A—head—Parkinson's disease	0.00664	0.0125	CbGeAlD
Creatine—CKMT2—medulla oblongata—Parkinson's disease	0.00662	0.0124	CbGeAlD
Creatine—GAMT—brainstem—Parkinson's disease	0.00659	0.0124	CbGeAlD
Creatine—GAMT—forebrain—Parkinson's disease	0.00636	0.0119	CbGeAlD
Creatine—CKMT1A—nervous system—Parkinson's disease	0.0063	0.0118	CbGeAlD
Creatine—CKMT1B—head—Parkinson's disease	0.00628	0.0118	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—GSTA4—Parkinson's disease	0.00626	0.0134	CbGpPWpGaD
Creatine—CKM—head—Parkinson's disease	0.00617	0.0116	CbGeAlD
Creatine—CKMT1B—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00607	0.013	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00607	0.013	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00607	0.013	CbGpPWpGaD
Creatine—CKMT1A—central nervous system—Parkinson's disease	0.00606	0.0114	CbGeAlD
Creatine—CKMT2—midbrain—Parkinson's disease	0.00605	0.0114	CbGeAlD
Creatine—CKB—cardiovascular system—Parkinson's disease	0.00605	0.0113	CbGeAlD
Creatine—CKMT1B—nervous system—Parkinson's disease	0.00595	0.0112	CbGeAlD
Creatine—CKMT1A—cerebellum—Parkinson's disease	0.00593	0.0111	CbGeAlD
Creatine—CKMT2—spinal cord—Parkinson's disease	0.00591	0.0111	CbGeAlD
Creatine—CKM—nervous system—Parkinson's disease	0.00585	0.011	CbGeAlD
Creatine—CKMT1B—central nervous system—Parkinson's disease	0.00573	0.0108	CbGeAlD
Creatine—SLC6A8—medulla oblongata—Parkinson's disease	0.00567	0.0106	CbGeAlD
Creatine—CKM—central nervous system—Parkinson's disease	0.00564	0.0106	CbGeAlD
Creatine—CKMT1B—cerebellum—Parkinson's disease	0.0056	0.0105	CbGeAlD
Creatine—CKB—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00541	0.0116	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00541	0.0116	CbGpPWpGaD
Creatine—GAMT—cardiovascular system—Parkinson's disease	0.00537	0.0101	CbGeAlD
Creatine—CKM—Regulation of retinoblastoma protein—ABL1—Parkinson's disease	0.00527	0.0113	CbGpPWpGaD
Creatine—CKMT2—head—Parkinson's disease	0.00525	0.00985	CbGeAlD
Creatine—SLC6A8—midbrain—Parkinson's disease	0.00519	0.00973	CbGeAlD
Creatine—CKB—medulla oblongata—Parkinson's disease	0.00517	0.00969	CbGeAlD
Creatine—GAMT—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.00511	0.0109	CbGpPWpGaD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—BDNF—Parkinson's disease	0.00508	0.0109	CbGpPWpGaD
Creatine—SLC6A8—spinal cord—Parkinson's disease	0.00506	0.00949	CbGeAlD
Creatine—CKMT2—nervous system—Parkinson's disease	0.00498	0.00934	CbGeAlD
Creatine—CKM—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00495	0.0106	CbGpPWpGaD
Creatine—CKMT1A—brain—Parkinson's disease	0.00481	0.00903	CbGeAlD
Creatine—CKMT2—central nervous system—Parkinson's disease	0.00479	0.00899	CbGeAlD
Creatine—CKB—midbrain—Parkinson's disease	0.00472	0.00886	CbGeAlD
Creatine—CKB—spinal cord—Parkinson's disease	0.00461	0.00864	CbGeAlD
Creatine—GAMT—medulla oblongata—Parkinson's disease	0.00459	0.00861	CbGeAlD
Creatine—CKMT1B—brain—Parkinson's disease	0.00455	0.00854	CbGeAlD
Creatine—SLC6A8—head—Parkinson's disease	0.0045	0.00844	CbGeAlD
Creatine—CKM—brain—Parkinson's disease	0.00447	0.00839	CbGeAlD
Creatine—SLC6A8—nervous system—Parkinson's disease	0.00426	0.008	CbGeAlD
Creatine—GAMT—midbrain—Parkinson's disease	0.0042	0.00787	CbGeAlD
Creatine—SLC6A8—central nervous system—Parkinson's disease	0.00411	0.0077	CbGeAlD
Creatine—CKB—head—Parkinson's disease	0.00409	0.00768	CbGeAlD
Creatine—GAMT—spinal cord—Parkinson's disease	0.00409	0.00768	CbGeAlD
Creatine—SLC6A8—cerebellum—Parkinson's disease	0.00401	0.00753	CbGeAlD
Creatine—CKB—nervous system—Parkinson's disease	0.00388	0.00728	CbGeAlD
Creatine—CKMT2—brain—Parkinson's disease	0.0038	0.00714	CbGeAlD
