nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—peripheral nervous system neoplasm—vascular cancer	0.987	1	CtDrD
Alitretinoin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—WWTR1—vascular cancer	0.00155	0.125	CbGpPWpGaD
Alitretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.00119	0.0956	CbGpPWpGaD
Alitretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.00119	0.0956	CbGpPWpGaD
Alitretinoin—RXRG—Adipogenesis—WWTR1—vascular cancer	0.000954	0.0767	CbGpPWpGaD
Alitretinoin—RARA—Adipogenesis—WWTR1—vascular cancer	0.000897	0.0721	CbGpPWpGaD
Alitretinoin—RXRA—PPARA activates gene expression—WWTR1—vascular cancer	0.000535	0.0429	CbGpPWpGaD
Alitretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.000523	0.042	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000474	0.0381	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000474	0.0381	CbGpPWpGaD
Alitretinoin—RXRA—Adipogenesis—WWTR1—vascular cancer	0.000468	0.0376	CbGpPWpGaD
Alitretinoin—RARG—Generic Transcription Pathway—WWTR1—vascular cancer	0.000381	0.0306	CbGpPWpGaD
Alitretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.00036	0.029	CbGpPWpGaD
Alitretinoin—RXRG—Generic Transcription Pathway—WWTR1—vascular cancer	0.000348	0.028	CbGpPWpGaD
Alitretinoin—RARB—Generic Transcription Pathway—WWTR1—vascular cancer	0.000342	0.0274	CbGpPWpGaD
Alitretinoin—RXRB—Generic Transcription Pathway—WWTR1—vascular cancer	0.000328	0.0263	CbGpPWpGaD
Alitretinoin—RARA—Generic Transcription Pathway—WWTR1—vascular cancer	0.000328	0.0263	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—WWTR1—vascular cancer	0.000211	0.017	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—WWTR1—vascular cancer	0.000211	0.017	CbGpPWpGaD
Alitretinoin—RARG—Gene Expression—WWTR1—vascular cancer	0.000183	0.0147	CbGpPWpGaD
Alitretinoin—RXRA—Generic Transcription Pathway—WWTR1—vascular cancer	0.000171	0.0137	CbGpPWpGaD
Alitretinoin—RXRG—Gene Expression—WWTR1—vascular cancer	0.000168	0.0135	CbGpPWpGaD
Alitretinoin—RARB—Gene Expression—WWTR1—vascular cancer	0.000165	0.0132	CbGpPWpGaD
Alitretinoin—RXRB—Gene Expression—WWTR1—vascular cancer	0.000158	0.0127	CbGpPWpGaD
Alitretinoin—RARA—Gene Expression—WWTR1—vascular cancer	0.000158	0.0127	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000144	0.0115	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—HBA1—vascular cancer	0.000118	0.00949	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—HBA1—vascular cancer	0.000118	0.00949	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—WWTR1—vascular cancer	8.22e-05	0.0066	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—WWTR1—vascular cancer	6.39e-05	0.00513	CbGpPWpGaD
Alitretinoin—CYP1A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	4.58e-05	0.00368	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—HBA1—vascular cancer	3.58e-05	0.00287	CbGpPWpGaD
Alitretinoin—ABCB1—Metabolism—WWTR1—vascular cancer	2.55e-05	0.00205	CbGpPWpGaD
Alitretinoin—CYP1A2—Metabolism—WWTR1—vascular cancer	2.04e-05	0.00164	CbGpPWpGaD
Alitretinoin—ABCB1—Metabolism—HBA1—vascular cancer	1.43e-05	0.00115	CbGpPWpGaD
Alitretinoin—CYP1A2—Metabolism—HBA1—vascular cancer	1.14e-05	0.000917	CbGpPWpGaD
