nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP1A1—chronic obstructive pulmonary disease	0.198	0.509	CbGaD
Azelastine—CYP1A2—chronic obstructive pulmonary disease	0.191	0.491	CbGaD
Azelastine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0507	0.117	CbGbCtD
Azelastine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0507	0.117	CbGbCtD
Azelastine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0384	0.0887	CbGbCtD
Azelastine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0285	0.0657	CbGbCtD
Azelastine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0226	0.052	CbGbCtD
Azelastine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.021	0.0484	CbGbCtD
Azelastine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.021	0.0484	CbGbCtD
Azelastine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.019	0.0437	CbGbCtD
Azelastine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0174	0.0403	CbGbCtD
Azelastine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0174	0.0403	CbGbCtD
Azelastine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0165	0.038	CbGbCtD
Azelastine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.016	0.0368	CbGbCtD
Azelastine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.016	0.0368	CbGbCtD
Azelastine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0142	0.0328	CbGbCtD
Azelastine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0134	0.0309	CbGbCtD
Azelastine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0132	0.0305	CbGbCtD
Azelastine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00904	0.0209	CbGbCtD
Azelastine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00881	0.0203	CbGbCtD
Azelastine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00863	0.0199	CbGbCtD
Azelastine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00769	0.0177	CbGbCtD
Azelastine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00753	0.0174	CbGbCtD
