nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP3A4—type 2 diabetes mellitus	0.353	1	CbGaD
Lomustine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0517	0.101	CbGbCtD
Lomustine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.051	0.0998	CbGbCtD
Lomustine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0477	0.0934	CbGbCtD
Lomustine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0455	0.089	CbGbCtD
Lomustine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0416	0.0814	CbGbCtD
Lomustine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0392	0.0767	CbGbCtD
Lomustine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0376	0.0735	CbGbCtD
Lomustine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0363	0.0711	CbGbCtD
Lomustine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0329	0.0643	CbGbCtD
Lomustine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0249	0.0488	CbGbCtD
Lomustine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0239	0.0467	CbGbCtD
Lomustine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0239	0.0467	CbGbCtD
Lomustine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0226	0.0442	CbGbCtD
Lomustine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0168	0.0329	CbGbCtD
Lomustine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0154	0.0301	CbGbCtD
Lomustine—Fibrosis—Bromocriptine—type 2 diabetes mellitus	0.00551	0.0425	CcSEcCtD
Lomustine—Neurological symptom—Bromocriptine—type 2 diabetes mellitus	0.00521	0.0402	CcSEcCtD
Lomustine—Carmustine—CYP1A2—type 2 diabetes mellitus	0.00441	1	CrCbGaD
Lomustine—Pulmonary fibrosis—Bromocriptine—type 2 diabetes mellitus	0.00358	0.0276	CcSEcCtD
Lomustine—Lung infiltration—Bromocriptine—type 2 diabetes mellitus	0.00336	0.0259	CcSEcCtD
Lomustine—Myelosuppression—Glyburide—type 2 diabetes mellitus	0.00307	0.0237	CcSEcCtD
Lomustine—Blindness—Glyburide—type 2 diabetes mellitus	0.0026	0.02	CcSEcCtD
Lomustine—Azotaemia—Metformin—type 2 diabetes mellitus	0.00203	0.0157	CcSEcCtD
