nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—Cholestasis—Clomifene—azoospermia	0.156	0.156	CcSEcCtD
Cefotaxime—Tenderness—Clomifene—azoospermia	0.136	0.136	CcSEcCtD
Cefotaxime—Renal failure—Clomifene—azoospermia	0.065	0.065	CcSEcCtD
Cefotaxime—Jaundice—Clomifene—azoospermia	0.0645	0.0645	CcSEcCtD
Cefotaxime—Hepatitis—Clomifene—azoospermia	0.0594	0.0594	CcSEcCtD
Cefotaxime—Erythema multiforme—Clomifene—azoospermia	0.0561	0.0561	CcSEcCtD
Cefotaxime—Arrhythmia—Clomifene—azoospermia	0.0531	0.0531	CcSEcCtD
Cefotaxime—Convulsion—Clomifene—azoospermia	0.0448	0.0448	CcSEcCtD
Cefotaxime—Shock—Clomifene—azoospermia	0.0415	0.0415	CcSEcCtD
Cefotaxime—Pain—Clomifene—azoospermia	0.0361	0.0361	CcSEcCtD
Cefotaxime—Urticaria—Clomifene—azoospermia	0.0335	0.0335	CcSEcCtD
Cefotaxime—Body temperature increased—Clomifene—azoospermia	0.0334	0.0334	CcSEcCtD
Cefotaxime—Hypersensitivity—Clomifene—azoospermia	0.0311	0.0311	CcSEcCtD
Cefotaxime—Pruritus—Clomifene—azoospermia	0.0298	0.0298	CcSEcCtD
Cefotaxime—Diarrhoea—Clomifene—azoospermia	0.0289	0.0289	CcSEcCtD
Cefotaxime—Vomiting—Clomifene—azoospermia	0.0268	0.0268	CcSEcCtD
Cefotaxime—Rash—Clomifene—azoospermia	0.0266	0.0266	CcSEcCtD
Cefotaxime—Dermatitis—Clomifene—azoospermia	0.0266	0.0266	CcSEcCtD
Cefotaxime—Headache—Clomifene—azoospermia	0.0264	0.0264	CcSEcCtD
Cefotaxime—Nausea—Clomifene—azoospermia	0.0251	0.0251	CcSEcCtD
