nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA4—epilepsy syndrome	0.331	1	CbGaD
Chlorothiazide—CA1—Lacosamide—epilepsy syndrome	0.0577	0.122	CbGbCtD
Chlorothiazide—CA4—Lacosamide—epilepsy syndrome	0.0542	0.114	CbGbCtD
Chlorothiazide—CA2—Lacosamide—epilepsy syndrome	0.0499	0.105	CbGbCtD
Chlorothiazide—CA1—Acetazolamide—epilepsy syndrome	0.0397	0.0837	CbGbCtD
Chlorothiazide—CA4—Acetazolamide—epilepsy syndrome	0.0373	0.0787	CbGbCtD
Chlorothiazide—CA1—Zonisamide—epilepsy syndrome	0.0367	0.0774	CbGbCtD
Chlorothiazide—CA4—Zonisamide—epilepsy syndrome	0.0345	0.0728	CbGbCtD
Chlorothiazide—CA2—Acetazolamide—epilepsy syndrome	0.0343	0.0723	CbGbCtD
Chlorothiazide—CA2—Zonisamide—epilepsy syndrome	0.0317	0.0669	CbGbCtD
Chlorothiazide—CA1—Topiramate—epilepsy syndrome	0.0268	0.0564	CbGbCtD
Chlorothiazide—CA4—Topiramate—epilepsy syndrome	0.0252	0.0531	CbGbCtD
Chlorothiazide—CA2—Topiramate—epilepsy syndrome	0.0231	0.0488	CbGbCtD
Chlorothiazide—SLC22A6—Acetazolamide—epilepsy syndrome	0.0132	0.0278	CbGbCtD
Chlorothiazide—SLC22A6—Valproic Acid—epilepsy syndrome	0.00986	0.0208	CbGbCtD
Chlorothiazide—CA4—ganglion—epilepsy syndrome	0.000975	0.0911	CbGeAlD
Chlorothiazide—Diazoxide—GLUL—epilepsy syndrome	0.000892	0.196	CrCbGaD
Chlorothiazide—CA4—hindbrain—epilepsy syndrome	0.000739	0.0691	CbGeAlD
Chlorothiazide—CA2—hindbrain—epilepsy syndrome	0.000613	0.0573	CbGeAlD
Chlorothiazide—Diazoxide—KCNMA1—epilepsy syndrome	0.000603	0.132	CrCbGaD
Chlorothiazide—CA1—forebrain—epilepsy syndrome	0.000523	0.0489	CbGeAlD
Chlorothiazide—CA1—telencephalon—epilepsy syndrome	0.000481	0.045	CbGeAlD
Chlorothiazide—Quinethazone—SLC12A2—epilepsy syndrome	0.000447	0.0982	CrCbGaD
Chlorothiazide—Diazoxide—KCNJ11—epilepsy syndrome	0.000436	0.0957	CrCbGaD
Chlorothiazide—CA4—brainstem—epilepsy syndrome	0.000424	0.0396	CbGeAlD
Chlorothiazide—CA4—forebrain—epilepsy syndrome	0.000409	0.0382	CbGeAlD
Chlorothiazide—CA4—telencephalon—epilepsy syndrome	0.000376	0.0352	CbGeAlD
Chlorothiazide—CA2—brainstem—epilepsy syndrome	0.000351	0.0328	CbGeAlD
Chlorothiazide—CA2—forebrain—epilepsy syndrome	0.000339	0.0317	CbGeAlD
Chlorothiazide—CA1—spinal cord—epilepsy syndrome	0.000337	0.0315	CbGeAlD
Chlorothiazide—CA2—telencephalon—epilepsy syndrome	0.000312	0.0292	CbGeAlD
Chlorothiazide—SLC22A6—brain—epilepsy syndrome	0.000306	0.0286	CbGeAlD
Chlorothiazide—CA1—head—epilepsy syndrome	0.0003	0.028	CbGeAlD
Chlorothiazide—CA4—medulla oblongata—epilepsy syndrome	0.000295	0.0276	CbGeAlD
Chlorothiazide—CA1—nervous system—epilepsy syndrome	0.000284	0.0266	CbGeAlD
Chlorothiazide—CA1—central nervous system—epilepsy syndrome	0.000273	0.0256	CbGeAlD
Chlorothiazide—CA4—midbrain—epilepsy syndrome	0.00027	0.0252	CbGeAlD
Chlorothiazide—CA4—spinal cord—epilepsy syndrome	0.000263	0.0246	CbGeAlD
Chlorothiazide—Metolazone—CA4—epilepsy syndrome	0.000252	0.0553	CrCbGaD
Chlorothiazide—CA2—medulla oblongata—epilepsy syndrome	0.000245	0.0229	CbGeAlD
Chlorothiazide—Hydroflumethiazide—KCNMA1—epilepsy syndrome	0.000235	0.0517	CrCbGaD
Chlorothiazide—Methyclothiazide—CA4—epilepsy syndrome	0.000235	0.0516	CrCbGaD
Chlorothiazide—CA4—head—epilepsy syndrome	0.000234	0.0219	CbGeAlD
Chlorothiazide—Hydrochlorothiazide—KCNMA1—epilepsy syndrome	0.000229	0.0503	CrCbGaD
Chlorothiazide—Benzthiazide—CA4—epilepsy syndrome	0.000228	0.05	CrCbGaD
Chlorothiazide—Cyclothiazide—CA4—epilepsy syndrome	0.000228	0.05	CrCbGaD
Chlorothiazide—Diclofenamide—CA4—epilepsy syndrome	0.000226	0.0497	CrCbGaD
Chlorothiazide—CA2—midbrain—epilepsy syndrome	0.000224	0.0209	CbGeAlD
Chlorothiazide—CA4—nervous system—epilepsy syndrome	0.000222	0.0208	CbGeAlD
Chlorothiazide—CA2—spinal cord—epilepsy syndrome	0.000218	0.0204	CbGeAlD
Chlorothiazide—CA1—brain—epilepsy syndrome	0.000217	0.0203	CbGeAlD
Chlorothiazide—CA4—central nervous system—epilepsy syndrome	0.000214	0.02	CbGeAlD
Chlorothiazide—CA4—cerebellum—epilepsy syndrome	0.000209	0.0195	CbGeAlD
Chlorothiazide—CA2—head—epilepsy syndrome	0.000194	0.0182	CbGeAlD
Chlorothiazide—Hydroflumethiazide—CA4—epilepsy syndrome	0.000191	0.0419	CrCbGaD
Chlorothiazide—Hydrochlorothiazide—CA4—epilepsy syndrome	0.000186	0.0408	CrCbGaD
Chlorothiazide—CA2—nervous system—epilepsy syndrome	0.000184	0.0172	CbGeAlD
Chlorothiazide—CA2—central nervous system—epilepsy syndrome	0.000177	0.0166	CbGeAlD
Chlorothiazide—CA2—cerebellum—epilepsy syndrome	0.000173	0.0162	CbGeAlD
Chlorothiazide—CA4—brain—epilepsy syndrome	0.00017	0.0159	CbGeAlD
Chlorothiazide—Trichlormethiazide—CA4—epilepsy syndrome	0.000165	0.0364	CrCbGaD
Chlorothiazide—CA2—brain—epilepsy syndrome	0.000141	0.0132	CbGeAlD
Chlorothiazide—Pancreatitis—Topiramate—epilepsy syndrome	0.00011	0.000941	CcSEcCtD
Chlorothiazide—Anorexia—Lamotrigine—epilepsy syndrome	0.00011	0.000939	CcSEcCtD
Chlorothiazide—Dizziness—Acetazolamide—epilepsy syndrome	0.00011	0.000936	CcSEcCtD
Chlorothiazide—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.00011	0.000936	CcSEcCtD
Chlorothiazide—Urticaria—Diazepam—epilepsy syndrome	0.00011	0.000935	CcSEcCtD
Chlorothiazide—Decreased appetite—Clonazepam—epilepsy syndrome	0.000109	0.000934	CcSEcCtD
Chlorothiazide—Decreased appetite—Phenytoin—epilepsy syndrome	0.000109	0.000928	CcSEcCtD
Chlorothiazide—Asthenia—Midazolam—epilepsy syndrome	0.000108	0.000923	CcSEcCtD
Chlorothiazide—Decreased appetite—Oxcarbazepine—epilepsy syndrome	0.000108	0.000923	CcSEcCtD
Chlorothiazide—Muscle spasms—Valproic Acid—epilepsy syndrome	0.000108	0.000922	CcSEcCtD
Chlorothiazide—Constipation—Clonazepam—epilepsy syndrome	0.000108	0.000919	CcSEcCtD
Chlorothiazide—Paraesthesia—Carbamazepine—epilepsy syndrome	0.000107	0.000915	CcSEcCtD
Chlorothiazide—Constipation—Phenytoin—epilepsy syndrome	0.000107	0.000913	CcSEcCtD
Chlorothiazide—Asthenia—Levetiracetam—epilepsy syndrome	0.000107	0.000912	CcSEcCtD
Chlorothiazide—Constipation—Oxcarbazepine—epilepsy syndrome	0.000106	0.000908	CcSEcCtD
Chlorothiazide—Urticaria—Felbamate—epilepsy syndrome	0.000106	0.000905	CcSEcCtD
Chlorothiazide—Vision blurred—Valproic Acid—epilepsy syndrome	0.000106	0.000904	CcSEcCtD
Chlorothiazide—Body temperature increased—Felbamate—epilepsy syndrome	0.000106	0.000901	CcSEcCtD
Chlorothiazide—Vomiting—Acetazolamide—epilepsy syndrome	0.000106	0.0009	CcSEcCtD
Chlorothiazide—Diarrhoea—Propofol—epilepsy syndrome	0.000105	0.0009	CcSEcCtD
Chlorothiazide—Headache—Acetazolamide—epilepsy syndrome	0.000104	0.000887	CcSEcCtD
Chlorothiazide—Urticaria—Zonisamide—epilepsy syndrome	0.000104	0.000886	CcSEcCtD
Chlorothiazide—Decreased appetite—Carbamazepine—epilepsy syndrome	0.000104	0.000886	CcSEcCtD
Chlorothiazide—Paraesthesia—Lamotrigine—epilepsy syndrome	0.000104	0.000884	CcSEcCtD
Chlorothiazide—Erectile dysfunction—Topiramate—epilepsy syndrome	0.000104	0.000884	CcSEcCtD
Chlorothiazide—Body temperature increased—Zonisamide—epilepsy syndrome	0.000103	0.000882	CcSEcCtD
Chlorothiazide—Agitation—Valproic Acid—epilepsy syndrome	0.000103	0.000881	CcSEcCtD
Chlorothiazide—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.000103	0.000881	CcSEcCtD
Chlorothiazide—Asthenia—Fosphenytoin—epilepsy syndrome	0.000103	0.00088	CcSEcCtD
Chlorothiazide—Alopecia—Pregabalin—epilepsy syndrome	0.000103	0.00088	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Topiramate—epilepsy syndrome	0.000103	0.000876	CcSEcCtD
Chlorothiazide—Constipation—Carbamazepine—epilepsy syndrome	0.000102	0.000871	CcSEcCtD
Chlorothiazide—Dizziness—Propofol—epilepsy syndrome	0.000102	0.00087	CcSEcCtD
Chlorothiazide—Diarrhoea—Levetiracetam—epilepsy syndrome	0.000102	0.00087	CcSEcCtD
Chlorothiazide—Hypersensitivity—Diazepam—epilepsy syndrome	0.000102	0.000867	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Topiramate—epilepsy syndrome	0.000101	0.000866	CcSEcCtD
Chlorothiazide—Erythema multiforme—Gabapentin—epilepsy syndrome	0.000101	0.000863	CcSEcCtD
Chlorothiazide—Vertigo—Valproic Acid—epilepsy syndrome	0.000101	0.000861	CcSEcCtD
Chlorothiazide—Pneumonia—Topiramate—epilepsy syndrome	0.000101	0.000861	CcSEcCtD
Chlorothiazide—Leukopenia—Valproic Acid—epilepsy syndrome	0.000101	0.000858	CcSEcCtD
Chlorothiazide—Asthenia—Vigabatrin—epilepsy syndrome	0.000101	0.000858	CcSEcCtD
Chlorothiazide—Decreased appetite—Lamotrigine—epilepsy syndrome	0.0001	0.000856	CcSEcCtD
Chlorothiazide—Urticaria—Clonazepam—epilepsy syndrome	0.0001	0.000854	CcSEcCtD
Chlorothiazide—Dizziness—Midazolam—epilepsy syndrome	9.97e-05	0.000851	CcSEcCtD
Chlorothiazide—Body temperature increased—Clonazepam—epilepsy syndrome	9.96e-05	0.00085	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Topiramate—epilepsy syndrome	9.94e-05	0.000848	CcSEcCtD
Chlorothiazide—Urticaria—Phenytoin—epilepsy syndrome	9.94e-05	0.000848	CcSEcCtD
Chlorothiazide—Asthenia—Diazepam—epilepsy syndrome	9.9e-05	0.000845	CcSEcCtD
Chlorothiazide—Body temperature increased—Phenytoin—epilepsy syndrome	9.89e-05	0.000844	CcSEcCtD
Chlorothiazide—Urticaria—Oxcarbazepine—epilepsy syndrome	9.89e-05	0.000844	CcSEcCtD
Chlorothiazide—Constipation—Lamotrigine—epilepsy syndrome	9.87e-05	0.000842	CcSEcCtD
Chlorothiazide—Renal failure—Topiramate—epilepsy syndrome	9.86e-05	0.000841	CcSEcCtD
Chlorothiazide—Nausea—Acetazolamide—epilepsy syndrome	9.86e-05	0.000841	CcSEcCtD
Chlorothiazide—Dizziness—Levetiracetam—epilepsy syndrome	9.85e-05	0.00084	CcSEcCtD
Chlorothiazide—Body temperature increased—Oxcarbazepine—epilepsy syndrome	9.84e-05	0.000839	CcSEcCtD
Chlorothiazide—Diarrhoea—Fosphenytoin—epilepsy syndrome	9.83e-05	0.000839	CcSEcCtD
Chlorothiazide—Vomiting—Propofol—epilepsy syndrome	9.8e-05	0.000836	CcSEcCtD
Chlorothiazide—Muscle spasms—Pregabalin—epilepsy syndrome	9.77e-05	0.000833	CcSEcCtD
Chlorothiazide—Rash—Propofol—epilepsy syndrome	9.72e-05	0.000829	CcSEcCtD
Chlorothiazide—Dermatitis—Propofol—epilepsy syndrome	9.71e-05	0.000829	CcSEcCtD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—SLC1A1—epilepsy syndrome	9.7e-05	0.00155	CbGpPWpGaD
Chlorothiazide—SLC12A3—Transmembrane transport of small molecules—SLC12A2—epilepsy syndrome	9.7e-05	0.00155	CbGpPWpGaD
Chlorothiazide—Headache—Propofol—epilepsy syndrome	9.66e-05	0.000824	CcSEcCtD
Chlorothiazide—Hypersensitivity—Zonisamide—epilepsy syndrome	9.63e-05	0.000822	CcSEcCtD
Chlorothiazide—Vomiting—Midazolam—epilepsy syndrome	9.59e-05	0.000818	CcSEcCtD
Chlorothiazide—Diarrhoea—Vigabatrin—epilepsy syndrome	9.59e-05	0.000818	CcSEcCtD
Chlorothiazide—Asthenia—Felbamate—epilepsy syndrome	9.58e-05	0.000817	CcSEcCtD
Chlorothiazide—Vision blurred—Pregabalin—epilepsy syndrome	9.57e-05	0.000817	CcSEcCtD
Chlorothiazide—Haematuria—Topiramate—epilepsy syndrome	9.56e-05	0.000816	CcSEcCtD
