nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Oxprenolol—SLC22A2—chronic kidney failure	0.139	0.259	CrCbGaD
Methocarbamol—CA1—nerve—chronic kidney failure	0.137	0.297	CbGeAlD
Methocarbamol—CA1—blood plasma—chronic kidney failure	0.104	0.224	CbGeAlD
Methocarbamol—Felbamate—CYP2C19—chronic kidney failure	0.0643	0.12	CrCbGaD
Methocarbamol—Propranolol—SLC22A2—chronic kidney failure	0.0596	0.111	CrCbGaD
Methocarbamol—Carvedilol—VEGFA—chronic kidney failure	0.0534	0.0995	CrCbGaD
Methocarbamol—CA1—renal system—chronic kidney failure	0.0487	0.105	CbGeAlD
Methocarbamol—CA1—cardiovascular system—chronic kidney failure	0.0482	0.104	CbGeAlD
Methocarbamol—CA1—kidney—chronic kidney failure	0.0471	0.102	CbGeAlD
Methocarbamol—Felbamate—CYP3A4—chronic kidney failure	0.0409	0.0762	CrCbGaD
Methocarbamol—CA1—digestive system—chronic kidney failure	0.04	0.0863	CbGeAlD
Methocarbamol—CA1—blood—chronic kidney failure	0.0381	0.0822	CbGeAlD
Methocarbamol—Ranolazine—CYP3A4—chronic kidney failure	0.0333	0.0621	CrCbGaD
Methocarbamol—Carvedilol—PTGS1—chronic kidney failure	0.0282	0.0525	CrCbGaD
Methocarbamol—Carvedilol—CYP1A1—chronic kidney failure	0.0258	0.048	CrCbGaD
Methocarbamol—Propranolol—CYP2C19—chronic kidney failure	0.0197	0.0367	CrCbGaD
Methocarbamol—Propranolol—CYP1A1—chronic kidney failure	0.0196	0.0365	CrCbGaD
Methocarbamol—Carvedilol—CYP3A4—chronic kidney failure	0.0164	0.0307	CrCbGaD
Methocarbamol—Carvedilol—ABCB1—chronic kidney failure	0.0137	0.0255	CrCbGaD
Methocarbamol—Propranolol—CYP3A4—chronic kidney failure	0.0125	0.0233	CrCbGaD
Methocarbamol—Propranolol—ABCB1—chronic kidney failure	0.0104	0.0194	CrCbGaD
