nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.0516	0.0544	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.0358	0.0377	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.0283	0.0298	CbGpPWpGaD
Gliquidone—Glyburide—ABCC3—hematologic cancer	0.0265	0.526	CrCbGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.0261	0.0275	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—PRKCZ—hematologic cancer	0.0258	0.0272	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—CEBPD—hematologic cancer	0.0257	0.027	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—CEBPA—hematologic cancer	0.0257	0.027	CbGpPWpGaD
Gliquidone—ABCC8—ABC-family proteins mediated transport—ABCC3—hematologic cancer	0.0256	0.027	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CEBPA—hematologic cancer	0.0249	0.0262	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CEBPD—hematologic cancer	0.0249	0.0262	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—RET—hematologic cancer	0.0231	0.0243	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—NF1—hematologic cancer	0.0209	0.022	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NF1—hematologic cancer	0.0203	0.0214	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—RUNX3—hematologic cancer	0.0162	0.0171	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—TFRC—hematologic cancer	0.0159	0.0167	CbGpPWpGaD
