nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A1—urine—ureter cancer	0.182	0.182	CbGeAlD
Morphine—UGT1A8—renal system—ureter cancer	0.102	0.102	CbGeAlD
Morphine—UGT1A8—kidney—ureter cancer	0.0987	0.0987	CbGeAlD
Morphine—UGT2B15—urethra—ureter cancer	0.0841	0.0841	CbGeAlD
Morphine—CYP3A4—urine—ureter cancer	0.0582	0.0582	CbGeAlD
Morphine—CYP2D6—urine—ureter cancer	0.0573	0.0573	CbGeAlD
Morphine—UGT2B7—renal system—ureter cancer	0.0523	0.0523	CbGeAlD
Morphine—OPRD1—renal system—ureter cancer	0.0513	0.0513	CbGeAlD
Morphine—UGT2B7—kidney—ureter cancer	0.0505	0.0505	CbGeAlD
Morphine—OPRD1—kidney—ureter cancer	0.0496	0.0496	CbGeAlD
Morphine—UGT1A1—renal system—ureter cancer	0.0445	0.0445	CbGeAlD
Morphine—UGT1A1—kidney—ureter cancer	0.043	0.043	CbGeAlD
Morphine—CYP2C8—renal system—ureter cancer	0.021	0.021	CbGeAlD
Morphine—CYP2C8—kidney—ureter cancer	0.0203	0.0203	CbGeAlD
Morphine—CYP3A4—renal system—ureter cancer	0.0142	0.0142	CbGeAlD
Morphine—CYP2D6—renal system—ureter cancer	0.014	0.014	CbGeAlD
Morphine—CYP3A4—kidney—ureter cancer	0.0138	0.0138	CbGeAlD
Morphine—CYP2D6—kidney—ureter cancer	0.0136	0.0136	CbGeAlD
Morphine—ABCB1—renal system—ureter cancer	0.0101	0.0101	CbGeAlD
Morphine—ABCB1—urethra—ureter cancer	0.00991	0.00991	CbGeAlD
Morphine—ABCB1—kidney—ureter cancer	0.00975	0.00975	CbGeAlD
