nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—BCHE—diaphragm—retroperitoneal cancer	0.312	0.312	CbGeAlD
Chloroprocaine—SCN10A—ganglion—retroperitoneal cancer	0.149	0.149	CbGeAlD
Chloroprocaine—HTR3A—ganglion—retroperitoneal cancer	0.139	0.139	CbGeAlD
Chloroprocaine—SLC6A3—ganglion—retroperitoneal cancer	0.115	0.115	CbGeAlD
Chloroprocaine—CHRNA10—testis—retroperitoneal cancer	0.0694	0.0694	CbGeAlD
Chloroprocaine—GRIN3A—testis—retroperitoneal cancer	0.0613	0.0613	CbGeAlD
Chloroprocaine—CHRNA10—lymph node—retroperitoneal cancer	0.0503	0.0503	CbGeAlD
Chloroprocaine—SLC6A3—testis—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Chloroprocaine—SCN10A—lymph node—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Chloroprocaine—BCHE—adrenal gland—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Chloroprocaine—BCHE—testis—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Chloroprocaine—BCHE—lymph node—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
