nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—Alzheimer's disease	0.364	0.65	CbGaD
Acetylsalicylic acid—PTGS1—Alzheimer's disease	0.124	0.222	CbGaD
Acetylsalicylic acid—PTGS2—Alzheimer's disease	0.0712	0.127	CbGaD
Acetylsalicylic acid—CYP2C19—Memantine—Alzheimer's disease	0.0377	0.51	CbGbCtD
Acetylsalicylic acid—CYP2C9—Donepezil—Alzheimer's disease	0.0361	0.489	CbGbCtD
Acetylsalicylic acid—Ear buzzing—Donepezil—Alzheimer's disease	0.0138	0.117	CcSEcCtD
Acetylsalicylic acid—TP53—blood vessel—Alzheimer's disease	0.00422	0.0644	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood vessel—Alzheimer's disease	0.00416	0.0633	CbGeAlD
Acetylsalicylic acid—TP53—embryo—Alzheimer's disease	0.00252	0.0384	CbGeAlD
Acetylsalicylic acid—NFKBIA—embryo—Alzheimer's disease	0.00248	0.0378	CbGeAlD
Acetylsalicylic acid—HSPA5—embryo—Alzheimer's disease	0.00243	0.037	CbGeAlD
Acetylsalicylic acid—TP53—forebrain—Alzheimer's disease	0.00223	0.034	CbGeAlD
Acetylsalicylic acid—NFKBIA—forebrain—Alzheimer's disease	0.00219	0.0334	CbGeAlD
Acetylsalicylic acid—Kidney function abnormal—Memantine—Alzheimer's disease	0.00216	0.0184	CcSEcCtD
Acetylsalicylic acid—HSPA5—forebrain—Alzheimer's disease	0.00215	0.0327	CbGeAlD
Acetylsalicylic acid—Kidney function abnormal—Rivastigmine—Alzheimer's disease	0.00211	0.018	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—embryo—Alzheimer's disease	0.00207	0.0315	CbGeAlD
Acetylsalicylic acid—TP53—telencephalon—Alzheimer's disease	0.00205	0.0312	CbGeAlD
Acetylsalicylic acid—NFKBIA—telencephalon—Alzheimer's disease	0.00202	0.0307	CbGeAlD
Acetylsalicylic acid—HSPA5—telencephalon—Alzheimer's disease	0.00197	0.0301	CbGeAlD
Acetylsalicylic acid—Coagulopathy—Galantamine—Alzheimer's disease	0.0019	0.0162	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—forebrain—Alzheimer's disease	0.00183	0.0279	CbGeAlD
Acetylsalicylic acid—RPS6KA3—telencephalon—Alzheimer's disease	0.00168	0.0256	CbGeAlD
Acetylsalicylic acid—Peptic ulcer—Rivastigmine—Alzheimer's disease	0.00153	0.013	CcSEcCtD
Acetylsalicylic acid—IKBKB—embryo—Alzheimer's disease	0.00153	0.0233	CbGeAlD
Acetylsalicylic acid—Haematemesis—Rivastigmine—Alzheimer's disease	0.00147	0.0125	CcSEcCtD
Acetylsalicylic acid—Melaena—Galantamine—Alzheimer's disease	0.00145	0.0123	CcSEcCtD
Acetylsalicylic acid—Coagulopathy—Memantine—Alzheimer's disease	0.00134	0.0114	CcSEcCtD
Acetylsalicylic acid—Contusion—Donepezil—Alzheimer's disease	0.00132	0.0112	CcSEcCtD
Acetylsalicylic acid—Coagulopathy—Rivastigmine—Alzheimer's disease	0.00131	0.0112	CcSEcCtD
Acetylsalicylic acid—IKBKB—telencephalon—Alzheimer's disease	0.00124	0.0189	CbGeAlD
Acetylsalicylic acid—Gout—Donepezil—Alzheimer's disease	0.00123	0.0105	CcSEcCtD
Acetylsalicylic acid—TP53—nervous system—Alzheimer's disease	0.00121	0.0184	CbGeAlD
Acetylsalicylic acid—Hearing impaired—Donepezil—Alzheimer's disease	0.00121	0.0103	CcSEcCtD
Acetylsalicylic acid—Vascular purpura—Galantamine—Alzheimer's disease	0.0012	0.0102	CcSEcCtD
Acetylsalicylic acid—NFKBIA—nervous system—Alzheimer's disease	0.00119	0.0181	CbGeAlD
Acetylsalicylic acid—HSPA5—nervous system—Alzheimer's disease	0.00117	0.0178	CbGeAlD
Acetylsalicylic acid—TP53—central nervous system—Alzheimer's disease	0.00116	0.0178	CbGeAlD
Acetylsalicylic acid—NFKBIA—central nervous system—Alzheimer's disease	0.00115	0.0175	CbGeAlD
Acetylsalicylic acid—TP53—cerebellum—Alzheimer's disease	0.00114	0.0174	CbGeAlD
Acetylsalicylic acid—Renal impairment—Galantamine—Alzheimer's disease	0.00113	0.00963	CcSEcCtD
Acetylsalicylic acid—Melaena—Donepezil—Alzheimer's disease	0.00112	0.00956	CcSEcCtD
Acetylsalicylic acid—HSPA5—central nervous system—Alzheimer's disease	0.00112	0.0171	CbGeAlD
Acetylsalicylic acid—NFKBIA—cerebellum—Alzheimer's disease	0.00112	0.0171	CbGeAlD
Acetylsalicylic acid—Gout—Memantine—Alzheimer's disease	0.00112	0.00952	CcSEcCtD
Acetylsalicylic acid—Purpura—Galantamine—Alzheimer's disease	0.00112	0.00951	CcSEcCtD
Acetylsalicylic acid—HSPA5—cerebellum—Alzheimer's disease	0.0011	0.0167	CbGeAlD
