nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4A11—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0532	0.0632	CbGpPWpGaD
Phenobarbital—CYP4A11—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0466	0.0554	CbGpPWpGaD
Phenobarbital—CYP4B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0288	0.0342	CbGpPWpGaD
Phenobarbital—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0283	0.0337	CbGpPWpGaD
Phenobarbital—CYP4B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0253	0.03	CbGpPWpGaD
Phenobarbital—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0248	0.0295	CbGpPWpGaD
Phenobarbital—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0224	0.0266	CbGpPWpGaD
Phenobarbital—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0211	0.0251	CbGpPWpGaD
Phenobarbital—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0196	0.0233	CbGpPWpGaD
Phenobarbital—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0185	0.022	CbGpPWpGaD
Phenobarbital—CYP4B1—Biological oxidations—CNDP2—pharynx cancer	0.0169	0.0201	CbGpPWpGaD
Phenobarbital—CYP4B1—Biological oxidations—ADH7—pharynx cancer	0.0153	0.0182	CbGpPWpGaD
Phenobarbital—CYP4A11—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.015	0.0178	CbGpPWpGaD
Phenobarbital—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0135	0.016	CbGpPWpGaD
Phenobarbital—CYP4B1—Biological oxidations—ADH1B—pharynx cancer	0.0134	0.0159	CbGpPWpGaD
Phenobarbital—CYP4A11—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0131	0.0156	CbGpPWpGaD
Phenobarbital—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0131	0.0156	CbGpPWpGaD
Phenobarbital—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0118	0.014	CbGpPWpGaD
Phenobarbital—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0115	0.0136	CbGpPWpGaD
Phenobarbital—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0104	0.0123	CbGpPWpGaD
Phenobarbital—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00965	0.0115	CbGpPWpGaD
Phenobarbital—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00911	0.0108	CbGpPWpGaD
Phenobarbital—CYP4A11—NRF2 pathway—ADH7—pharynx cancer	0.00907	0.0108	CbGpPWpGaD
Phenobarbital—CYP4A11—Biological oxidations—CNDP2—pharynx cancer	0.0088	0.0105	CbGpPWpGaD
Phenobarbital—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0087	0.0103	CbGpPWpGaD
Phenobarbital—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00846	0.0101	CbGpPWpGaD
