nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—hematopoietic system—mediastinal cancer	0.0946	0.0946	CbGeAlD
Betamethasone—PLA2G1B—lung—mediastinal cancer	0.0549	0.0549	CbGeAlD
Betamethasone—NR3C2—hematopoietic system—mediastinal cancer	0.0468	0.0468	CbGeAlD
Betamethasone—PGR—hematopoietic system—mediastinal cancer	0.0435	0.0435	CbGeAlD
Betamethasone—NR3C2—bronchus—mediastinal cancer	0.0422	0.0422	CbGeAlD
Betamethasone—CYP19A1—hematopoietic system—mediastinal cancer	0.0392	0.0392	CbGeAlD
Betamethasone—NR3C2—trachea—mediastinal cancer	0.0379	0.0379	CbGeAlD
Betamethasone—NR3C2—cardiac atrium—mediastinal cancer	0.0356	0.0356	CbGeAlD
Betamethasone—NR3C1—neck—mediastinal cancer	0.0337	0.0337	CbGeAlD
Betamethasone—PGR—lymphoid tissue—mediastinal cancer	0.0307	0.0307	CbGeAlD
Betamethasone—NR3C2—thyroid gland—mediastinal cancer	0.0299	0.0299	CbGeAlD
Betamethasone—PGR—thyroid gland—mediastinal cancer	0.0278	0.0278	CbGeAlD
Betamethasone—NR3C2—lung—mediastinal cancer	0.0272	0.0272	CbGeAlD
Betamethasone—PGR—lung—mediastinal cancer	0.0253	0.0253	CbGeAlD
Betamethasone—NR3C1—hematopoietic system—mediastinal cancer	0.0251	0.0251	CbGeAlD
Betamethasone—CYP19A1—thyroid gland—mediastinal cancer	0.0251	0.0251	CbGeAlD
Betamethasone—NR3C1—bronchus—mediastinal cancer	0.0226	0.0226	CbGeAlD
Betamethasone—PTGS2—hematopoietic system—mediastinal cancer	0.0217	0.0217	CbGeAlD
Betamethasone—NR3C1—trachea—mediastinal cancer	0.0203	0.0203	CbGeAlD
Betamethasone—PTGS2—bronchus—mediastinal cancer	0.0196	0.0196	CbGeAlD
Betamethasone—NR3C1—cardiac atrium—mediastinal cancer	0.0191	0.0191	CbGeAlD
Betamethasone—CYP3A4—hematopoietic system—mediastinal cancer	0.019	0.019	CbGeAlD
Betamethasone—NR3C2—lymph node—mediastinal cancer	0.0186	0.0186	CbGeAlD
Betamethasone—NR3C1—lymphoid tissue—mediastinal cancer	0.0177	0.0177	CbGeAlD
Betamethasone—PTGS2—trachea—mediastinal cancer	0.0176	0.0176	CbGeAlD
Betamethasone—PGR—lymph node—mediastinal cancer	0.0173	0.0173	CbGeAlD
Betamethasone—NR3C1—bone marrow—mediastinal cancer	0.0161	0.0161	CbGeAlD
Betamethasone—NR3C1—thyroid gland—mediastinal cancer	0.0161	0.0161	CbGeAlD
Betamethasone—CYP19A1—lymph node—mediastinal cancer	0.0156	0.0156	CbGeAlD
Betamethasone—PTGS2—lymphoid tissue—mediastinal cancer	0.0153	0.0153	CbGeAlD
Betamethasone—NR3C1—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Betamethasone—PTGS2—bone marrow—mediastinal cancer	0.0139	0.0139	CbGeAlD
Betamethasone—ABCB1—hematopoietic system—mediastinal cancer	0.0134	0.0134	CbGeAlD
Betamethasone—PTGS2—lung—mediastinal cancer	0.0126	0.0126	CbGeAlD
Betamethasone—ABCB1—trachea—mediastinal cancer	0.0109	0.0109	CbGeAlD
Betamethasone—NR3C1—lymph node—mediastinal cancer	0.00998	0.00998	CbGeAlD
Betamethasone—ABCB1—lymphoid tissue—mediastinal cancer	0.00947	0.00947	CbGeAlD
Betamethasone—PTGS2—lymph node—mediastinal cancer	0.00864	0.00864	CbGeAlD
Betamethasone—ABCB1—bone marrow—mediastinal cancer	0.00862	0.00862	CbGeAlD
Betamethasone—ABCB1—thyroid gland—mediastinal cancer	0.0086	0.0086	CbGeAlD
Betamethasone—ABCB1—lung—mediastinal cancer	0.00781	0.00781	CbGeAlD
Betamethasone—ABCB1—lymph node—mediastinal cancer	0.00534	0.00534	CbGeAlD
