nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—Pentamidine—CYP2D6—endogenous depression	0.128	0.844	CrCbGaD
Ospemifene—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0504	0.0594	CbGpPWpGaD
Ospemifene—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.05	0.0589	CbGpPWpGaD
Ospemifene—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.0393	0.0463	CbGpPWpGaD
Ospemifene—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0381	0.0449	CbGpPWpGaD
Ospemifene—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0347	0.0409	CbGpPWpGaD
Ospemifene—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.0313	0.0368	CbGpPWpGaD
Ospemifene—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0296	0.0348	CbGpPWpGaD
Ospemifene—Tamoxifen—CYP2D6—endogenous depression	0.0236	0.156	CrCbGaD
Ospemifene—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0236	0.0278	CbGpPWpGaD
Ospemifene—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0227	0.0268	CbGpPWpGaD
Ospemifene—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.0215	0.0254	CbGpPWpGaD
Ospemifene—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0207	0.0244	CbGpPWpGaD
Ospemifene—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0175	0.0207	CbGpPWpGaD
Ospemifene—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.017	0.02	CbGpPWpGaD
Ospemifene—ESR1—Signaling events mediated by HDAC Class II—NR3C1—endogenous depression	0.0167	0.0197	CbGpPWpGaD
Ospemifene—ESR1—Nuclear Receptors—NR3C1—endogenous depression	0.0167	0.0197	CbGpPWpGaD
Ospemifene—ESR1—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.0142	0.0168	CbGpPWpGaD
Ospemifene—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0142	0.0167	CbGpPWpGaD
Ospemifene—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0137	0.0161	CbGpPWpGaD
Ospemifene—ESR1—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.0132	0.0156	CbGpPWpGaD
Ospemifene—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.0132	0.0156	CbGpPWpGaD
Ospemifene—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.013	0.0153	CbGpPWpGaD
Ospemifene—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0128	0.0151	CbGpPWpGaD
Ospemifene—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.012	0.0142	CbGpPWpGaD
Ospemifene—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0117	0.0138	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—IL10—endogenous depression	0.0111	0.0131	CbGpPWpGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0105	0.0124	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—NR3C1—endogenous depression	0.0103	0.0121	CbGpPWpGaD
Ospemifene—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—endogenous depression	0.00986	0.0116	CbGpPWpGaD
Ospemifene—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00981	0.0116	CbGpPWpGaD
Ospemifene—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00968	0.0114	CbGpPWpGaD
Ospemifene—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—endogenous depression	0.00913	0.0108	CbGpPWpGaD
Ospemifene—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00894	0.0105	CbGpPWpGaD
Ospemifene—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00882	0.0104	CbGpPWpGaD
Ospemifene—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00795	0.00937	CbGpPWpGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00792	0.00933	CbGpPWpGaD
Ospemifene—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00725	0.00854	CbGpPWpGaD
Ospemifene—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00636	0.00749	CbGpPWpGaD
Ospemifene—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00598	0.00705	CbGpPWpGaD
Ospemifene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0059	0.00695	CbGpPWpGaD
Ospemifene—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00582	0.00686	CbGpPWpGaD
Ospemifene—CYP2B6—Biological oxidations—CYP2D6—endogenous depression	0.00559	0.00658	CbGpPWpGaD
