nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP1A2—Betaxolol—glaucoma	0.0807	0.172	CbGbCtD
Nisoldipine—CYP3A5—Clonidine—glaucoma	0.0594	0.126	CbGbCtD
Nisoldipine—CYP3A4—Pilocarpine—glaucoma	0.0475	0.101	CbGbCtD
Nisoldipine—ABCB1—Timolol—glaucoma	0.0455	0.0968	CbGbCtD
Nisoldipine—CYP1A2—Clonidine—glaucoma	0.0442	0.0941	CbGbCtD
Nisoldipine—ABCB1—Clonidine—glaucoma	0.0387	0.0823	CbGbCtD
Nisoldipine—CYP3A4—Brinzolamide—glaucoma	0.0372	0.0792	CbGbCtD
Nisoldipine—CYP3A4—Dorzolamide—glaucoma	0.036	0.0765	CbGbCtD
Nisoldipine—CYP3A4—Methazolamide—glaucoma	0.0321	0.0682	CbGbCtD
Nisoldipine—CYP3A4—Acetazolamide—glaucoma	0.0256	0.0545	CbGbCtD
Nisoldipine—CYP3A4—Clonidine—glaucoma	0.0232	0.0493	CbGbCtD
Nisoldipine—Amlodipine—CA1—glaucoma	0.00156	1	CrCbGaD
Nisoldipine—Decreased appetite—Acetazolamide—glaucoma	0.000362	0.000686	CcSEcCtD
Nisoldipine—Insomnia—Brimonidine—glaucoma	0.000362	0.000685	CcSEcCtD
Nisoldipine—Oedema—Pilocarpine—glaucoma	0.000361	0.000683	CcSEcCtD
Nisoldipine—Asthma—Timolol—glaucoma	0.00036	0.000682	CcSEcCtD
Nisoldipine—Paraesthesia—Brimonidine—glaucoma	0.000359	0.00068	CcSEcCtD
Nisoldipine—Alopecia—Clonidine—glaucoma	0.000358	0.000679	CcSEcCtD
Nisoldipine—Nausea—Methazolamide—glaucoma	0.000358	0.000677	CcSEcCtD
Nisoldipine—Hypotension—Dorzolamide—glaucoma	0.000357	0.000676	CcSEcCtD
Nisoldipine—Dyspnoea—Brimonidine—glaucoma	0.000357	0.000675	CcSEcCtD
Nisoldipine—Somnolence—Brimonidine—glaucoma	0.000356	0.000673	CcSEcCtD
Nisoldipine—Hypotension—Travoprost—glaucoma	0.000355	0.000673	CcSEcCtD
Nisoldipine—Shock—Pilocarpine—glaucoma	0.000355	0.000672	CcSEcCtD
