nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ABCB1—Dactinomycin—germ cell cancer	0.0205	0.268	CbGbCtD
Bepridil—KCNQ1—cochlea—germ cell cancer	0.0175	0.0374	CbGeAlD
Bepridil—KCNQ1—internal ear—germ cell cancer	0.0166	0.0354	CbGeAlD
Bepridil—CALM1—superior cervical ganglion—germ cell cancer	0.0143	0.0305	CbGeAlD
Bepridil—ABCB1—Vinblastine—germ cell cancer	0.0128	0.168	CbGbCtD
Bepridil—CACNA1D—cochlea—germ cell cancer	0.0121	0.0259	CbGeAlD
Bepridil—CYP2D6—Vinblastine—germ cell cancer	0.0121	0.158	CbGbCtD
Bepridil—CALM2—adrenal medulla—germ cell cancer	0.0118	0.0251	CbGeAlD
Bepridil—ABCB1—Cisplatin—germ cell cancer	0.0118	0.154	CbGbCtD
Bepridil—CALM1—adrenal medulla—germ cell cancer	0.0117	0.025	CbGeAlD
Bepridil—ABCB1—Etoposide—germ cell cancer	0.0116	0.151	CbGbCtD
Bepridil—CACNA1D—internal ear—germ cell cancer	0.0115	0.0246	CbGeAlD
Bepridil—KCNQ1—ear—germ cell cancer	0.0112	0.0239	CbGeAlD
Bepridil—CALM1—trigeminal nerve—germ cell cancer	0.00808	0.0172	CbGeAlD
Bepridil—CACNA1D—ear—germ cell cancer	0.00775	0.0165	CbGeAlD
Bepridil—ABCB1—Methotrexate—germ cell cancer	0.00763	0.1	CbGbCtD
Bepridil—ATP1A1—optic choroid—germ cell cancer	0.00699	0.0149	CbGeAlD
Bepridil—CALM1—cranial nerve—germ cell cancer	0.00575	0.0123	CbGeAlD
Bepridil—CALM2—pons—germ cell cancer	0.00571	0.0122	CbGeAlD
Bepridil—CALM1—pons—germ cell cancer	0.00569	0.0121	CbGeAlD
Bepridil—CALM2—ear—germ cell cancer	0.00471	0.01	CbGeAlD
Bepridil—CALM1—ear—germ cell cancer	0.00468	0.01	CbGeAlD
Bepridil—CACNA1A—brainstem—germ cell cancer	0.00445	0.00949	CbGeAlD
Bepridil—TNNC1—trigeminal ganglion—germ cell cancer	0.0042	0.00897	CbGeAlD
Bepridil—CACNA2D2—neck—germ cell cancer	0.00409	0.00874	CbGeAlD
Bepridil—CALM2—pineal body—germ cell cancer	0.00408	0.0087	CbGeAlD
Bepridil—CALM1—pineal body—germ cell cancer	0.00406	0.00866	CbGeAlD
Bepridil—KCNQ1—neck—germ cell cancer	0.00395	0.00844	CbGeAlD
Bepridil—CACNA1A—telencephalon—germ cell cancer	0.00395	0.00842	CbGeAlD
Bepridil—PDE1B—telencephalon—germ cell cancer	0.00344	0.00735	CbGeAlD
Bepridil—PDE1A—brainstem—germ cell cancer	0.00325	0.00694	CbGeAlD
Bepridil—CACNA1A—medulla oblongata—germ cell cancer	0.0031	0.00662	CbGeAlD
Bepridil—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00308	0.0246	CcSEcCtD
Bepridil—CALM2—ganglion—germ cell cancer	0.00293	0.00625	CbGeAlD
Bepridil—CALM1—ganglion—germ cell cancer	0.00291	0.00622	CbGeAlD
Bepridil—PDE1A—telencephalon—germ cell cancer	0.00288	0.00616	CbGeAlD
Bepridil—PDE1B—gonad—germ cell cancer	0.00287	0.00613	CbGeAlD
Bepridil—CACNA1A—adrenal gland—germ cell cancer	0.00287	0.00613	CbGeAlD
Bepridil—CACNA2D2—telencephalon—germ cell cancer	0.00278	0.00593	CbGeAlD
Bepridil—TNNC1—pituitary gland—germ cell cancer	0.00269	0.00574	CbGeAlD
Bepridil—KCNQ1—decidua—germ cell cancer	0.00254	0.00543	CbGeAlD
Bepridil—CALM2—endothelium—germ cell cancer	0.00252	0.00538	CbGeAlD
Bepridil—CALM1—endothelium—germ cell cancer	0.00251	0.00536	CbGeAlD
Bepridil—PDE1B—adrenal gland—germ cell cancer	0.0025	0.00534	CbGeAlD
Bepridil—CACNA1A—head—germ cell cancer	0.00246	0.00524	CbGeAlD
Bepridil—PDE1A—gonad—germ cell cancer	0.00241	0.00514	CbGeAlD
Bepridil—TNNC1—adrenal gland—germ cell cancer	0.0024	0.00512	CbGeAlD
Bepridil—PDE1A—uterus—germ cell cancer	0.00239	0.00511	CbGeAlD
Bepridil—CACNA1A—testis—germ cell cancer	0.00237	0.00507	CbGeAlD
Bepridil—CYP2D6—urine—germ cell cancer	0.00237	0.00506	CbGeAlD
Bepridil—Loss of libido—Methotrexate—germ cell cancer	0.00234	0.0187	CcSEcCtD
Bepridil—CALM2—blood vessel—germ cell cancer	0.00233	0.00497	CbGeAlD
Bepridil—CALM1—blood vessel—germ cell cancer	0.00232	0.00494	CbGeAlD
Bepridil—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00228	0.0182	CcSEcCtD
Bepridil—PDE1A—medulla oblongata—germ cell cancer	0.00227	0.00484	CbGeAlD
Bepridil—CACNA2D2—pituitary gland—germ cell cancer	0.00226	0.00483	CbGeAlD
Bepridil—CACNA1A—cerebellum—germ cell cancer	0.00219	0.00468	CbGeAlD
Bepridil—KCNQ1—pituitary gland—germ cell cancer	0.00218	0.00466	CbGeAlD
Bepridil—PDE1B—endocrine gland—germ cell cancer	0.00217	0.00463	CbGeAlD
Bepridil—PDE1B—head—germ cell cancer	0.00214	0.00458	CbGeAlD
Bepridil—Sudden death—Methotrexate—germ cell cancer	0.00211	0.0169	CcSEcCtD
Bepridil—KCNQ1—medulla oblongata—germ cell cancer	0.00211	0.0045	CbGeAlD
Bepridil—PDE1A—adrenal gland—germ cell cancer	0.0021	0.00448	CbGeAlD
Bepridil—PDE1A—midbrain—germ cell cancer	0.00207	0.00442	CbGeAlD
Bepridil—PDE1B—testis—germ cell cancer	0.00207	0.00442	CbGeAlD
Bepridil—PDE1A—spinal cord—germ cell cancer	0.00202	0.00431	CbGeAlD
Bepridil—CACNA2D2—adrenal gland—germ cell cancer	0.00202	0.00431	CbGeAlD
Bepridil—Arthritis—Bleomycin—germ cell cancer	0.00199	0.0159	CcSEcCtD
Bepridil—CACNA2D2—midbrain—germ cell cancer	0.00199	0.00426	CbGeAlD
Bepridil—TNNC1—testis—germ cell cancer	0.00199	0.00424	CbGeAlD
Bepridil—PDE1A—female gonad—germ cell cancer	0.00196	0.00418	CbGeAlD
Bepridil—KCNQ1—adrenal gland—germ cell cancer	0.00195	0.00416	CbGeAlD
Bepridil—CACNA2D2—spinal cord—germ cell cancer	0.00195	0.00415	CbGeAlD
Bepridil—Angina pectoris—Vinblastine—germ cell cancer	0.00193	0.0154	CcSEcCtD
Bepridil—PDE1B—cerebellum—germ cell cancer	0.00191	0.00408	CbGeAlD
Bepridil—ATP1A1—neck—germ cell cancer	0.00189	0.00403	CbGeAlD
Bepridil—KCNQ1—bone marrow—germ cell cancer	0.00189	0.00403	CbGeAlD
Bepridil—CACNA1H—gonad—germ cell cancer	0.00188	0.00401	CbGeAlD
Bepridil—CACNA1H—uterus—germ cell cancer	0.00187	0.00399	CbGeAlD
Bepridil—CACNA1D—telencephalon—germ cell cancer	0.00186	0.00397	CbGeAlD
Bepridil—CACNA1H—pituitary gland—germ cell cancer	0.00183	0.00391	CbGeAlD
Bepridil—CALM3—trigeminal ganglion—germ cell cancer	0.00183	0.00391	CbGeAlD
Bepridil—PDE1A—endocrine gland—germ cell cancer	0.00182	0.00388	CbGeAlD
Bepridil—KCNQ1—female gonad—germ cell cancer	0.00182	0.00388	CbGeAlD
Bepridil—PDE1A—head—germ cell cancer	0.0018	0.00383	CbGeAlD
Bepridil—CACNA1A—brain—germ cell cancer	0.00178	0.0038	CbGeAlD
Bepridil—Depression—Vinblastine—germ cell cancer	0.00176	0.0141	CcSEcCtD
