nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GGT1—bile—celiac disease	0.0401	0.041	CbGeAlD
Glutathione—GSTA3—urine—celiac disease	0.0229	0.0234	CbGeAlD
Glutathione—GGT1—urine—celiac disease	0.0218	0.0223	CbGeAlD
Glutathione—L-Glutamine—TGM2—celiac disease	0.0215	1	CrCbGaD
Glutathione—GSTA4—urine—celiac disease	0.0211	0.0216	CbGeAlD
Glutathione—GSTT1—urine—celiac disease	0.0163	0.0167	CbGeAlD
Glutathione—GSTA1—urine—celiac disease	0.0163	0.0166	CbGeAlD
Glutathione—HPGDS—urine—celiac disease	0.0138	0.0141	CbGeAlD
Glutathione—GSTM1—urine—celiac disease	0.012	0.0123	CbGeAlD
Glutathione—GSTA2—urine—celiac disease	0.0117	0.012	CbGeAlD
Glutathione—GGT1—gall bladder—celiac disease	0.0111	0.0114	CbGeAlD
Glutathione—ABCC2—bile—celiac disease	0.0111	0.0114	CbGeAlD
Glutathione—GPX2—gall bladder—celiac disease	0.011	0.0113	CbGeAlD
Glutathione—GSTK1—gall bladder—celiac disease	0.0103	0.0105	CbGeAlD
Glutathione—MGST1—gall bladder—celiac disease	0.0102	0.0104	CbGeAlD
Glutathione—GPX1—gall bladder—celiac disease	0.0102	0.0104	CbGeAlD
Glutathione—GPX3—gall bladder—celiac disease	0.00884	0.00903	CbGeAlD
Glutathione—GSTA1—gall bladder—celiac disease	0.0083	0.00848	CbGeAlD
Glutathione—LTC4S—blood—celiac disease	0.00802	0.00819	CbGeAlD
Glutathione—GSTA5—liver—celiac disease	0.00793	0.00811	CbGeAlD
Glutathione—GSTP1—urine—celiac disease	0.00754	0.0077	CbGeAlD
Glutathione—GPX6—epithelium—celiac disease	0.00724	0.0074	CbGeAlD
Glutathione—GSTM2—connective tissue—celiac disease	0.00693	0.00708	CbGeAlD
Glutathione—GSTA3—connective tissue—celiac disease	0.00635	0.00649	CbGeAlD
Glutathione—GSTA3—epithelium—celiac disease	0.00603	0.00616	CbGeAlD
Glutathione—GSTA2—gall bladder—celiac disease	0.00599	0.00612	CbGeAlD
Glutathione—GSTA4—connective tissue—celiac disease	0.00587	0.006	CbGeAlD
Glutathione—GPX2—epithelium—celiac disease	0.00571	0.00584	CbGeAlD
Glutathione—GSTA4—epithelium—celiac disease	0.00557	0.00569	CbGeAlD
Glutathione—MGST1—connective tissue—celiac disease	0.00557	0.00569	CbGeAlD
Glutathione—GPX1—connective tissue—celiac disease	0.00557	0.00569	CbGeAlD
Glutathione—GPX6—digestive system—celiac disease	0.00551	0.00563	CbGeAlD
Glutathione—GLRX2—smooth muscle tissue—celiac disease	0.00541	0.00553	CbGeAlD
Glutathione—GSTA3—pancreas—celiac disease	0.00537	0.00549	CbGeAlD
Glutathione—GSTA4—smooth muscle tissue—celiac disease	0.00537	0.00549	CbGeAlD
Glutathione—ESD—connective tissue—celiac disease	0.00535	0.00547	CbGeAlD
Glutathione—GLRX—connective tissue—celiac disease	0.00532	0.00543	CbGeAlD
Glutathione—GPX1—epithelium—celiac disease	0.00529	0.0054	CbGeAlD
Glutathione—MGST1—epithelium—celiac disease	0.00529	0.0054	CbGeAlD
Glutathione—GPX6—blood—celiac disease	0.00524	0.00536	CbGeAlD
Glutathione—GGT1—pancreas—celiac disease	0.00513	0.00524	CbGeAlD
Glutathione—GSTK1—smooth muscle tissue—celiac disease	0.00513	0.00524	CbGeAlD
Glutathione—GPX1—smooth muscle tissue—celiac disease	0.00509	0.00521	CbGeAlD
Glutathione—GPX2—pancreas—celiac disease	0.00509	0.0052	CbGeAlD
Glutathione—GSTM2—lymphoid tissue—celiac disease	0.00507	0.00518	CbGeAlD
Glutathione—GLRX—epithelium—celiac disease	0.00505	0.00516	CbGeAlD
Glutathione—GPX7—blood—celiac disease	0.00502	0.00513	CbGeAlD
Glutathione—GSTM2—digestive system—celiac disease	0.005	0.00511	CbGeAlD
Glutathione—GLRX2—pancreas—celiac disease	0.005	0.00511	CbGeAlD
Glutathione—GSTA4—pancreas—celiac disease	0.00496	0.00507	CbGeAlD
Glutathione—TXNDC12—pancreas—celiac disease	0.00492	0.00503	CbGeAlD
Glutathione—MGST3—smooth muscle tissue—celiac disease	0.00489	0.005	CbGeAlD
Glutathione—ESD—smooth muscle tissue—celiac disease	0.00489	0.005	CbGeAlD
Glutathione—GPX4—connective tissue—celiac disease	0.00489	0.00499	CbGeAlD
Glutathione—GLRX—smooth muscle tissue—celiac disease	0.00486	0.00497	CbGeAlD
Glutathione—GPX3—connective tissue—celiac disease	0.00481	0.00492	CbGeAlD
Glutathione—GSTM2—blood—celiac disease	0.00477	0.00487	CbGeAlD
Glutathione—GSTK1—pancreas—celiac disease	0.00474	0.00485	CbGeAlD
Glutathione—GPX1—pancreas—celiac disease	0.00471	0.00481	CbGeAlD
Glutathione—MGST1—pancreas—celiac disease	0.00471	0.00481	CbGeAlD
Glutathione—HAGH—liver—celiac disease	0.00465	0.00475	CbGeAlD
Glutathione—GSTA3—lymphoid tissue—celiac disease	0.00465	0.00475	CbGeAlD
Glutathione—GPX4—epithelium—celiac disease	0.00464	0.00474	CbGeAlD
Glutathione—GSTA3—digestive system—celiac disease	0.00459	0.00469	CbGeAlD
Glutathione—GPX3—epithelium—celiac disease	0.00457	0.00467	CbGeAlD
Glutathione—ESD—pancreas—celiac disease	0.00452	0.00462	CbGeAlD
Glutathione—MGST3—pancreas—celiac disease	0.00452	0.00462	CbGeAlD
Glutathione—GSTA1—connective tissue—celiac disease	0.00452	0.00462	CbGeAlD
Glutathione—GLRX—pancreas—celiac disease	0.0045	0.00459	CbGeAlD
Glutathione—MGST2—pancreas—celiac disease	0.0045	0.00459	CbGeAlD
Glutathione—GPX4—smooth muscle tissue—celiac disease	0.00447	0.00457	CbGeAlD
Glutathione—GSTZ1—blood—celiac disease	0.00446	0.00456	CbGeAlD
Glutathione—GGT1—lymphoid tissue—celiac disease	0.00444	0.00453	CbGeAlD
Glutathione—GPX3—smooth muscle tissue—celiac disease	0.0044	0.0045	CbGeAlD
Glutathione—GPX2—lymphoid tissue—celiac disease	0.0044	0.00449	CbGeAlD
Glutathione—GGT1—digestive system—celiac disease	0.00438	0.00448	CbGeAlD
Glutathione—GSTA3—blood—celiac disease	0.00437	0.00447	CbGeAlD
Glutathione—GPX2—digestive system—celiac disease	0.00434	0.00444	CbGeAlD
Glutathione—GSTA1—epithelium—celiac disease	0.00429	0.00439	CbGeAlD
Glutathione—GSTA4—lymphoid tissue—celiac disease	0.00429	0.00438	CbGeAlD
Glutathione—GSTM4—lymphoid tissue—celiac disease	0.00429	0.00438	CbGeAlD
Glutathione—GLRX2—digestive system—celiac disease	0.00427	0.00437	CbGeAlD
Glutathione—GSTM4—digestive system—celiac disease	0.00424	0.00433	CbGeAlD
Glutathione—GSTA4—digestive system—celiac disease	0.00424	0.00433	CbGeAlD
Glutathione—TXNDC12—digestive system—celiac disease	0.0042	0.0043	CbGeAlD
Glutathione—GGT1—blood—celiac disease	0.00417	0.00427	CbGeAlD
Glutathione—GPX2—blood—celiac disease	0.00414	0.00423	CbGeAlD
Glutathione—GPX4—pancreas—celiac disease	0.00413	0.00422	CbGeAlD
Glutathione—GPX6—liver—celiac disease	0.0041	0.00419	CbGeAlD
Glutathione—GSTK1—lymphoid tissue—celiac disease	0.0041	0.00419	CbGeAlD
Glutathione—GPX3—pancreas—celiac disease	0.00407	0.00416	CbGeAlD
Glutathione—GPX1—lymphoid tissue—celiac disease	0.00407	0.00416	CbGeAlD
Glutathione—GLRX2—blood—celiac disease	0.00407	0.00416	CbGeAlD
Glutathione—GSTK1—digestive system—celiac disease	0.00405	0.00414	CbGeAlD
Glutathione—GSTA4—blood—celiac disease	0.00404	0.00413	CbGeAlD
Glutathione—GSTM4—blood—celiac disease	0.00404	0.00413	CbGeAlD
Glutathione—GPX1—digestive system—celiac disease	0.00402	0.00411	CbGeAlD
