nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOA—endogenous depression	0.848	1	CbGaD
Isocarboxazid—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—endogenous depression	0.0189	0.185	CbGpPWpGaD
Isocarboxazid—MAOA—locus ceruleus—endogenous depression	0.0138	0.29	CbGeAlD
Isocarboxazid—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—endogenous depression	0.0119	0.117	CbGpPWpGaD
Isocarboxazid—MAOB—Amine Oxidase reactions—MAOA—endogenous depression	0.0108	0.106	CbGpPWpGaD
Isocarboxazid—MAOA—Clearance of dopamine—COMT—endogenous depression	0.00861	0.0846	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00518	0.0508	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—TPH2—endogenous depression	0.00503	0.0494	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—COMT—endogenous depression	0.00425	0.0417	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—MAOA—endogenous depression	0.00422	0.0414	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—SLC6A4—endogenous depression	0.00402	0.0395	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00393	0.0386	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—TPH1—endogenous depression	0.00337	0.0331	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—COMT—endogenous depression	0.00267	0.0262	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—COMT—endogenous depression	0.00238	0.0233	CbGpPWpGaD
Isocarboxazid—MAOB—brainstem—endogenous depression	0.00208	0.0436	CbGeAlD
Isocarboxazid—MAOB—forebrain—endogenous depression	0.00201	0.0421	CbGeAlD
Isocarboxazid—MAOB—adrenal cortex—endogenous depression	0.00186	0.039	CbGeAlD
Isocarboxazid—MAOA—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00185	0.0182	CbGpPWpGaD
Isocarboxazid—MAOA—brainstem—endogenous depression	0.00177	0.0372	CbGeAlD
Isocarboxazid—MAOA—forebrain—endogenous depression	0.00171	0.0359	CbGeAlD
Isocarboxazid—MAOB—cardiovascular system—endogenous depression	0.0017	0.0356	CbGeAlD
Isocarboxazid—MAOA—adrenal cortex—endogenous depression	0.00159	0.0333	CbGeAlD
Isocarboxazid—MAOB—pituitary gland—endogenous depression	0.0015	0.0315	CbGeAlD
Isocarboxazid—MAOA—cardiovascular system—endogenous depression	0.00145	0.0304	CbGeAlD
Isocarboxazid—MAOB—adrenal gland—endogenous depression	0.00134	0.0282	CbGeAlD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00134	0.0131	CbGpPWpGaD
Isocarboxazid—MAOB—midbrain—endogenous depression	0.00132	0.0278	CbGeAlD
Isocarboxazid—MAOB—thyroid gland—endogenous depression	0.00129	0.0272	CbGeAlD
Isocarboxazid—MAOA—pituitary gland—endogenous depression	0.00128	0.0269	CbGeAlD
Isocarboxazid—MAOB—endocrine gland—endogenous depression	0.00116	0.0244	CbGeAlD
Isocarboxazid—MAOA—adrenal gland—endogenous depression	0.00114	0.024	CbGeAlD
Isocarboxazid—MAOA—midbrain—endogenous depression	0.00113	0.0237	CbGeAlD
Isocarboxazid—MAOA—thyroid gland—endogenous depression	0.0011	0.0232	CbGeAlD
Isocarboxazid—MAOB—nervous system—endogenous depression	0.00109	0.0228	CbGeAlD
Isocarboxazid—MAOB—central nervous system—endogenous depression	0.00105	0.022	CbGeAlD
Isocarboxazid—MAOB—cerebellum—endogenous depression	0.00102	0.0215	CbGeAlD
Isocarboxazid—Methamphetamine—MAOA—endogenous depression	0.00102	0.369	CrCbGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00101	0.00988	CbGpPWpGaD
Isocarboxazid—MAOA—endocrine gland—endogenous depression	0.000993	0.0208	CbGeAlD
Isocarboxazid—MAOA—nervous system—endogenous depression	0.000929	0.0195	CbGeAlD
Isocarboxazid—MAOA—central nervous system—endogenous depression	0.000895	0.0188	CbGeAlD
Isocarboxazid—MAOA—cerebellum—endogenous depression	0.000874	0.0183	CbGeAlD
Isocarboxazid—MAOA—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000839	0.00824	CbGpPWpGaD
Isocarboxazid—MAOB—brain—endogenous depression	0.000833	0.0175	CbGeAlD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000795	0.00781	CbGpPWpGaD
Isocarboxazid—MAOA—brain—endogenous depression	0.00071	0.0149	CbGeAlD
Isocarboxazid—MAOB—Biological oxidations—CYP2D6—endogenous depression	0.00071	0.00697	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000655	0.00643	CbGpPWpGaD
Isocarboxazid—Methamphetamine—SLC6A4—endogenous depression	0.000655	0.238	CrCbGaD
Isocarboxazid—Benzyl alcohol—CYP2D6—endogenous depression	0.000623	0.226	CrCbGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000603	0.00592	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—COMT—endogenous depression	0.000538	0.00528	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—MAOA—endogenous depression	0.000534	0.00525	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000499	0.0049	CbGpPWpGaD
Isocarboxazid—MAOA—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.000494	0.00485	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000482	0.00473	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.000482	0.00473	CbGpPWpGaD
Isocarboxazid—Methamphetamine—CYP2D6—endogenous depression	0.00046	0.167	CrCbGaD
Isocarboxazid—MAOA—Biological oxidations—CYP2D6—endogenous depression	0.000446	0.00437	CbGpPWpGaD
Isocarboxazid—MAOA—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000411	0.00403	CbGpPWpGaD
Isocarboxazid—MAOA—Neuronal System—CACNB2—endogenous depression	0.000378	0.00372	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00035	0.00343	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—POMC—endogenous depression	0.000348	0.00342	CbGpPWpGaD
Isocarboxazid—MAOA—Biological oxidations—COMT—endogenous depression	0.000338	0.00332	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000334	0.00328	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000309	0.00303	CbGpPWpGaD
Isocarboxazid—MAOA—Transmission across Chemical Synapses—COMT—endogenous depression	0.000299	0.00294	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.000296	0.0029	CbGpPWpGaD
Isocarboxazid—MAOA—Neuronal System—COMT—endogenous depression	0.000229	0.00225	CbGpPWpGaD
Isocarboxazid—MAOA—Biological oxidations—POMC—endogenous depression	0.000218	0.00214	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—TPH1—endogenous depression	0.0002	0.00197	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—TPH2—endogenous depression	0.000152	0.00149	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—CACNB2—endogenous depression	0.000152	0.00149	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—DPYD—endogenous depression	0.000149	0.00147	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—CACNA1C—endogenous depression	0.000139	0.00136	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—TPH1—endogenous depression	0.000126	0.00123	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—CYP2D6—endogenous depression	0.000121	0.00119	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—TPH2—endogenous depression	9.53e-05	0.000936	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—CACNB2—endogenous depression	9.53e-05	0.000936	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—DPYD—endogenous depression	9.38e-05	0.000921	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—COMT—endogenous depression	9.2e-05	0.000904	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—MAOA—endogenous depression	9.14e-05	0.000897	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—CACNA1C—endogenous depression	8.72e-05	0.000856	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—CYP2D6—endogenous depression	7.62e-05	0.000748	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—POMC—endogenous depression	5.95e-05	0.000584	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—COMT—endogenous depression	5.77e-05	0.000567	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—POMC—endogenous depression	3.73e-05	0.000367	CbGpPWpGaD
