nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—skin of body—penile cancer	0.244	0.244	CbGeAlD
L-Leucine—LCMT1—urethra—penile cancer	0.0957	0.0957	CbGeAlD
L-Leucine—LARS—skin of body—penile cancer	0.093	0.093	CbGeAlD
L-Leucine—LARS—urethra—penile cancer	0.089	0.089	CbGeAlD
L-Leucine—BCAT2—skin of body—penile cancer	0.0826	0.0826	CbGeAlD
L-Leucine—BCAT2—urethra—penile cancer	0.0791	0.0791	CbGeAlD
L-Leucine—SLC16A2—urethra—penile cancer	0.0584	0.0584	CbGeAlD
L-Leucine—LARS2—lymph node—penile cancer	0.0533	0.0533	CbGeAlD
L-Leucine—LCMT1—lymph node—penile cancer	0.0456	0.0456	CbGeAlD
L-Leucine—LARS—lymph node—penile cancer	0.0425	0.0425	CbGeAlD
L-Leucine—BCAT2—lymph node—penile cancer	0.0377	0.0377	CbGeAlD
L-Leucine—BCAT1—lymph node—penile cancer	0.0332	0.0332	CbGeAlD
L-Leucine—SLC16A2—lymph node—penile cancer	0.0279	0.0279	CbGeAlD
L-Leucine—SLC16A10—lymph node—penile cancer	0.018	0.018	CbGeAlD
