nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—epilepsy syndrome	0.565	1	CbGaD
Oseltamivir—CES1—Rufinamide—epilepsy syndrome	0.168	0.844	CbGbCtD
Oseltamivir—SLC22A8—Valproic Acid—epilepsy syndrome	0.031	0.156	CbGbCtD
Oseltamivir—NEU1—telencephalon—epilepsy syndrome	0.00111	0.151	CbGeAlD
Oseltamivir—NEU1—medulla oblongata—epilepsy syndrome	0.000872	0.119	CbGeAlD
Oseltamivir—NEU1—midbrain—epilepsy syndrome	0.000797	0.109	CbGeAlD
Oseltamivir—NEU1—spinal cord—epilepsy syndrome	0.000778	0.106	CbGeAlD
Oseltamivir—NEU1—cerebellum—epilepsy syndrome	0.000617	0.0841	CbGeAlD
Oseltamivir—NEU1—brain—epilepsy syndrome	0.000501	0.0683	CbGeAlD
Oseltamivir—ABCC4—forebrain—epilepsy syndrome	0.000327	0.0446	CbGeAlD
Oseltamivir—CES1—head—epilepsy syndrome	0.000278	0.0379	CbGeAlD
Oseltamivir—CES1—nervous system—epilepsy syndrome	0.000264	0.0359	CbGeAlD
Oseltamivir—CES1—central nervous system—epilepsy syndrome	0.000254	0.0346	CbGeAlD
Oseltamivir—CES1—brain—epilepsy syndrome	0.000201	0.0275	CbGeAlD
Oseltamivir—ABCC4—head—epilepsy syndrome	0.000187	0.0255	CbGeAlD
Oseltamivir—SLC22A8—head—epilepsy syndrome	0.000186	0.0253	CbGeAlD
Oseltamivir—ABCC4—nervous system—epilepsy syndrome	0.000177	0.0242	CbGeAlD
Oseltamivir—SLC22A8—nervous system—epilepsy syndrome	0.000176	0.024	CbGeAlD
Oseltamivir—ABCC4—central nervous system—epilepsy syndrome	0.000171	0.0233	CbGeAlD
Oseltamivir—SLC22A8—central nervous system—epilepsy syndrome	0.000169	0.0231	CbGeAlD
Oseltamivir—ABCC4—brain—epilepsy syndrome	0.000136	0.0185	CbGeAlD
Oseltamivir—SLC22A8—brain—epilepsy syndrome	0.000134	0.0183	CbGeAlD
