nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—epithelium—vulva cancer	0.0814	0.0814	CbGeAlD
Triamterene—SCNN1G—uterine cervix—vulva cancer	0.0807	0.0807	CbGeAlD
Triamterene—SCNN1G—urethra—vulva cancer	0.0742	0.0742	CbGeAlD
Triamterene—SCNN1G—mammalian vulva—vulva cancer	0.0706	0.0706	CbGeAlD
Triamterene—SCNN1B—epithelium—vulva cancer	0.0688	0.0688	CbGeAlD
Triamterene—SCNN1B—uterine cervix—vulva cancer	0.0682	0.0682	CbGeAlD
Triamterene—SCNN1A—epithelium—vulva cancer	0.0636	0.0636	CbGeAlD
Triamterene—SCNN1A—uterine cervix—vulva cancer	0.063	0.063	CbGeAlD
Triamterene—SCNN1B—urethra—vulva cancer	0.0627	0.0627	CbGeAlD
Triamterene—SCNN1B—mammalian vulva—vulva cancer	0.0597	0.0597	CbGeAlD
Triamterene—SCNN1A—urethra—vulva cancer	0.0579	0.0579	CbGeAlD
Triamterene—SCNN1A—mammalian vulva—vulva cancer	0.0551	0.0551	CbGeAlD
Triamterene—SCNN1G—vagina—vulva cancer	0.0547	0.0547	CbGeAlD
Triamterene—SCNN1B—vagina—vulva cancer	0.0462	0.0462	CbGeAlD
Triamterene—SCNN1D—lymph node—vulva cancer	0.0354	0.0354	CbGeAlD
Triamterene—SCNN1B—lymph node—vulva cancer	0.0299	0.0299	CbGeAlD
Triamterene—SCNN1A—lymph node—vulva cancer	0.0276	0.0276	CbGeAlD
