nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI4—endocrine gland—appendix cancer	0.0749	0.0749	CbGeAlD
L-Citrulline—DDAH1—epithelium—appendix cancer	0.0718	0.0718	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—appendix cancer	0.0692	0.0692	CbGeAlD
L-Citrulline—OTC—endocrine gland—appendix cancer	0.0657	0.0657	CbGeAlD
L-Citrulline—PADI2—endocrine gland—appendix cancer	0.0559	0.0559	CbGeAlD
L-Citrulline—DDAH2—female gonad—appendix cancer	0.0504	0.0504	CbGeAlD
L-Citrulline—DDAH1—female gonad—appendix cancer	0.0486	0.0486	CbGeAlD
L-Citrulline—NOS1—epithelium—appendix cancer	0.048	0.048	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—appendix cancer	0.0463	0.0463	CbGeAlD
L-Citrulline—OTC—lymph node—appendix cancer	0.0454	0.0454	CbGeAlD
L-Citrulline—DDAH1—endocrine gland—appendix cancer	0.0452	0.0452	CbGeAlD
L-Citrulline—PADI2—lymph node—appendix cancer	0.0386	0.0386	CbGeAlD
L-Citrulline—ASS1—epithelium—appendix cancer	0.0366	0.0366	CbGeAlD
L-Citrulline—NOS3—epithelium—appendix cancer	0.0365	0.0365	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—appendix cancer	0.0353	0.0353	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—appendix cancer	0.0352	0.0352	CbGeAlD
L-Citrulline—DDAH2—lymph node—appendix cancer	0.0324	0.0324	CbGeAlD
L-Citrulline—DDAH1—lymph node—appendix cancer	0.0312	0.0312	CbGeAlD
L-Citrulline—NOS1—endocrine gland—appendix cancer	0.0302	0.0302	CbGeAlD
L-Citrulline—ASS1—female gonad—appendix cancer	0.0248	0.0248	CbGeAlD
L-Citrulline—ASS1—endocrine gland—appendix cancer	0.023	0.023	CbGeAlD
L-Citrulline—NOS3—endocrine gland—appendix cancer	0.0229	0.0229	CbGeAlD
L-Citrulline—ASS1—lymph node—appendix cancer	0.0159	0.0159	CbGeAlD
L-Citrulline—NOS3—lymph node—appendix cancer	0.0159	0.0159	CbGeAlD
