nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—Vandetanib—thyroid cancer	0.233	0.301	CbGbCtD
Prasugrel—CYP2B6—Sorafenib—thyroid cancer	0.143	0.185	CbGbCtD
Prasugrel—CYP2C19—Sorafenib—thyroid cancer	0.091	0.118	CbGbCtD
Prasugrel—CYP2B6—Doxorubicin—thyroid cancer	0.0869	0.112	CbGbCtD
Prasugrel—CYP2C9—Sorafenib—thyroid cancer	0.0756	0.0978	CbGbCtD
Prasugrel—CYP3A4—Vandetanib—thyroid cancer	0.0729	0.0944	CbGbCtD
Prasugrel—CYP3A4—Sorafenib—thyroid cancer	0.044	0.0569	CbGbCtD
Prasugrel—CYP3A4—Doxorubicin—thyroid cancer	0.0267	0.0345	CbGbCtD
Prasugrel—Haemoptysis—Vandetanib—thyroid cancer	0.0081	0.0366	CcSEcCtD
Prasugrel—Haematoma—Sorafenib—thyroid cancer	0.00644	0.029	CcSEcCtD
Prasugrel—Neoplasm—Vandetanib—thyroid cancer	0.00542	0.0245	CcSEcCtD
Prasugrel—Neoplasm malignant—Sorafenib—thyroid cancer	0.00474	0.0214	CcSEcCtD
Prasugrel—Atrial fibrillation—Vandetanib—thyroid cancer	0.00459	0.0207	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00435	0.0196	CcSEcCtD
Prasugrel—Haematochezia—Epirubicin—thyroid cancer	0.00371	0.0168	CcSEcCtD
Prasugrel—Neoplasm—Sorafenib—thyroid cancer	0.00366	0.0165	CcSEcCtD
Prasugrel—Pericardial effusion—Epirubicin—thyroid cancer	0.00364	0.0164	CcSEcCtD
Prasugrel—Haematochezia—Doxorubicin—thyroid cancer	0.00343	0.0155	CcSEcCtD
Prasugrel—Pericardial effusion—Doxorubicin—thyroid cancer	0.00337	0.0152	CcSEcCtD
Prasugrel—Haematuria—Vandetanib—thyroid cancer	0.0032	0.0144	CcSEcCtD
Prasugrel—Epistaxis—Vandetanib—thyroid cancer	0.00316	0.0143	CcSEcCtD
Prasugrel—Bradycardia—Vandetanib—thyroid cancer	0.00307	0.0138	CcSEcCtD
Prasugrel—Haemoglobin—Vandetanib—thyroid cancer	0.00303	0.0137	CcSEcCtD
Prasugrel—Haemorrhage—Vandetanib—thyroid cancer	0.00301	0.0136	CcSEcCtD
Prasugrel—Urinary tract disorder—Vandetanib—thyroid cancer	0.00297	0.0134	CcSEcCtD
Prasugrel—Urethral disorder—Vandetanib—thyroid cancer	0.00295	0.0133	CcSEcCtD
Prasugrel—Pain in extremity—Sorafenib—thyroid cancer	0.00294	0.0133	CcSEcCtD
Prasugrel—Eye disorder—Vandetanib—thyroid cancer	0.00281	0.0127	CcSEcCtD
Prasugrel—Angiopathy—Vandetanib—thyroid cancer	0.00273	0.0123	CcSEcCtD
Prasugrel—Mediastinal disorder—Vandetanib—thyroid cancer	0.00271	0.0122	CcSEcCtD
Prasugrel—Gingival bleeding—Epirubicin—thyroid cancer	0.00263	0.0119	CcSEcCtD
Prasugrel—Gingival bleeding—Doxorubicin—thyroid cancer	0.00244	0.011	CcSEcCtD
Prasugrel—Cough—Vandetanib—thyroid cancer	0.00229	0.0103	CcSEcCtD
Prasugrel—Hypertension—Vandetanib—thyroid cancer	0.00226	0.0102	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00222	0.01	CcSEcCtD
Prasugrel—Epistaxis—Sorafenib—thyroid cancer	0.00213	0.00963	CcSEcCtD
Prasugrel—Thrombocytopenia—Vandetanib—thyroid cancer	0.00209	0.00945	CcSEcCtD
Prasugrel—Skin disorder—Vandetanib—thyroid cancer	0.00208	0.00938	CcSEcCtD
Prasugrel—Hyperlipidaemia—Epirubicin—thyroid cancer	0.00207	0.00936	CcSEcCtD
Prasugrel—Haemoglobin—Sorafenib—thyroid cancer	0.00204	0.00921	CcSEcCtD
Prasugrel—Haemorrhage—Sorafenib—thyroid cancer	0.00203	0.00917	CcSEcCtD
Prasugrel—Haemoptysis—Epirubicin—thyroid cancer	0.00202	0.00912	CcSEcCtD
Prasugrel—Urinary tract disorder—Sorafenib—thyroid cancer	0.00201	0.00905	CcSEcCtD
Prasugrel—Urethral disorder—Sorafenib—thyroid cancer	0.00199	0.00899	CcSEcCtD
Prasugrel—Hyperlipidaemia—Doxorubicin—thyroid cancer	0.00192	0.00866	CcSEcCtD
Prasugrel—Dyspnoea—Vandetanib—thyroid cancer	0.00191	0.00861	CcSEcCtD
Prasugrel—Haemoptysis—Doxorubicin—thyroid cancer	0.00187	0.00843	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00185	0.00834	CcSEcCtD
Prasugrel—Fatigue—Vandetanib—thyroid cancer	0.00184	0.00832	CcSEcCtD
Prasugrel—Angiopathy—Sorafenib—thyroid cancer	0.00184	0.00832	CcSEcCtD
Prasugrel—Immune system disorder—Sorafenib—thyroid cancer	0.00183	0.00828	CcSEcCtD
Prasugrel—Mediastinal disorder—Sorafenib—thyroid cancer	0.00183	0.00826	CcSEcCtD
Prasugrel—Neoplasm malignant—Epirubicin—thyroid cancer	0.00175	0.0079	CcSEcCtD
Prasugrel—Body temperature increased—Vandetanib—thyroid cancer	0.00169	0.00763	CcSEcCtD
Prasugrel—Rectal haemorrhage—Epirubicin—thyroid cancer	0.00165	0.00747	CcSEcCtD
Prasugrel—Anaemia—Sorafenib—thyroid cancer	0.00163	0.00738	CcSEcCtD
Prasugrel—Neoplasm malignant—Doxorubicin—thyroid cancer	0.00162	0.00731	CcSEcCtD
Prasugrel—Angioedema—Sorafenib—thyroid cancer	0.00162	0.00729	CcSEcCtD
Prasugrel—Leukopenia—Sorafenib—thyroid cancer	0.00158	0.00714	CcSEcCtD
Prasugrel—Cough—Sorafenib—thyroid cancer	0.00154	0.00696	CcSEcCtD
Prasugrel—Asthenia—Vandetanib—thyroid cancer	0.00153	0.00693	CcSEcCtD
Prasugrel—Rectal haemorrhage—Doxorubicin—thyroid cancer	0.00153	0.00691	CcSEcCtD
Prasugrel—Hypertension—Sorafenib—thyroid cancer	0.00153	0.00689	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00149	0.00675	CcSEcCtD
Prasugrel—Diarrhoea—Vandetanib—thyroid cancer	0.00146	0.00661	CcSEcCtD
Prasugrel—Anaphylactic shock—Sorafenib—thyroid cancer	0.00144	0.00651	CcSEcCtD
Prasugrel—Dizziness—Vandetanib—thyroid cancer	0.00141	0.00639	CcSEcCtD
Prasugrel—Thrombocytopenia—Sorafenib—thyroid cancer	0.00141	0.00638	CcSEcCtD
Prasugrel—Skin disorder—Sorafenib—thyroid cancer	0.0014	0.00633	CcSEcCtD
Prasugrel—Ecchymosis—Epirubicin—thyroid cancer	0.00135	0.0061	CcSEcCtD
Prasugrel—Neoplasm—Epirubicin—thyroid cancer	0.00135	0.0061	CcSEcCtD
Prasugrel—Rash—Vandetanib—thyroid cancer	0.00135	0.00609	CcSEcCtD
Prasugrel—Dermatitis—Vandetanib—thyroid cancer	0.00135	0.00608	CcSEcCtD
Prasugrel—Headache—Vandetanib—thyroid cancer	0.00134	0.00605	CcSEcCtD
Prasugrel—Dyspnoea—Sorafenib—thyroid cancer	0.00129	0.00581	CcSEcCtD
Prasugrel—Nausea—Vandetanib—thyroid cancer	0.00127	0.00574	CcSEcCtD
Prasugrel—Ecchymosis—Doxorubicin—thyroid cancer	0.00125	0.00564	CcSEcCtD
Prasugrel—Neoplasm—Doxorubicin—thyroid cancer	0.00125	0.00564	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00125	0.00562	CcSEcCtD
Prasugrel—Fatigue—Sorafenib—thyroid cancer	0.00124	0.00562	CcSEcCtD
Prasugrel—Body temperature increased—Sorafenib—thyroid cancer	0.00114	0.00515	CcSEcCtD
Prasugrel—Cerebrovascular accident—Epirubicin—thyroid cancer	0.00111	0.005	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.00109	0.0049	CcSEcCtD
Prasugrel—Pain in extremity—Epirubicin—thyroid cancer	0.00109	0.0049	CcSEcCtD
Prasugrel—Hypersensitivity—Sorafenib—thyroid cancer	0.00106	0.0048	CcSEcCtD
Prasugrel—Asthenia—Sorafenib—thyroid cancer	0.00104	0.00467	CcSEcCtD
Prasugrel—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.00102	0.00462	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.001	0.00453	CcSEcCtD
Prasugrel—Pain in extremity—Doxorubicin—thyroid cancer	0.001	0.00453	CcSEcCtD
Prasugrel—Diarrhoea—Sorafenib—thyroid cancer	0.000987	0.00446	CcSEcCtD
Prasugrel—Dizziness—Sorafenib—thyroid cancer	0.000954	0.00431	CcSEcCtD
Prasugrel—Rash—Sorafenib—thyroid cancer	0.00091	0.00411	CcSEcCtD
Prasugrel—Dermatitis—Sorafenib—thyroid cancer	0.000909	0.0041	CcSEcCtD
Prasugrel—Headache—Sorafenib—thyroid cancer	0.000904	0.00408	CcSEcCtD
Prasugrel—Nausea—Sorafenib—thyroid cancer	0.000857	0.00387	CcSEcCtD
Prasugrel—Haematuria—Epirubicin—thyroid cancer	0.000797	0.0036	CcSEcCtD
Prasugrel—Epistaxis—Epirubicin—thyroid cancer	0.000789	0.00356	CcSEcCtD
Prasugrel—Bradycardia—Epirubicin—thyroid cancer	0.000764	0.00345	CcSEcCtD
Prasugrel—Haemoglobin—Epirubicin—thyroid cancer	0.000754	0.00341	CcSEcCtD
Prasugrel—Haemorrhage—Epirubicin—thyroid cancer	0.000751	0.00339	CcSEcCtD
Prasugrel—Urinary tract disorder—Epirubicin—thyroid cancer	0.000741	0.00335	CcSEcCtD
Prasugrel—Oedema peripheral—Epirubicin—thyroid cancer	0.000739	0.00334	CcSEcCtD
Prasugrel—Haematuria—Doxorubicin—thyroid cancer	0.000738	0.00333	CcSEcCtD
Prasugrel—Urethral disorder—Epirubicin—thyroid cancer	0.000736	0.00332	CcSEcCtD
Prasugrel—Epistaxis—Doxorubicin—thyroid cancer	0.00073	0.00329	CcSEcCtD
Prasugrel—Bradycardia—Doxorubicin—thyroid cancer	0.000707	0.00319	CcSEcCtD
Prasugrel—Eye disorder—Epirubicin—thyroid cancer	0.000702	0.00317	CcSEcCtD
Prasugrel—Haemoglobin—Doxorubicin—thyroid cancer	0.000698	0.00315	CcSEcCtD
Prasugrel—Haemorrhage—Doxorubicin—thyroid cancer	0.000695	0.00314	CcSEcCtD
Prasugrel—Urinary tract disorder—Doxorubicin—thyroid cancer	0.000686	0.0031	CcSEcCtD
Prasugrel—Oedema peripheral—Doxorubicin—thyroid cancer	0.000684	0.00309	CcSEcCtD
Prasugrel—Angiopathy—Epirubicin—thyroid cancer	0.000681	0.00307	CcSEcCtD
Prasugrel—Urethral disorder—Doxorubicin—thyroid cancer	0.000681	0.00307	CcSEcCtD
Prasugrel—Immune system disorder—Epirubicin—thyroid cancer	0.000678	0.00306	CcSEcCtD
Prasugrel—Mediastinal disorder—Epirubicin—thyroid cancer	0.000677	0.00305	CcSEcCtD
Prasugrel—Eye disorder—Doxorubicin—thyroid cancer	0.000649	0.00293	CcSEcCtD
Prasugrel—Back pain—Epirubicin—thyroid cancer	0.000632	0.00285	CcSEcCtD
Prasugrel—Angiopathy—Doxorubicin—thyroid cancer	0.00063	0.00284	CcSEcCtD
Prasugrel—Immune system disorder—Doxorubicin—thyroid cancer	0.000627	0.00283	CcSEcCtD
Prasugrel—Mediastinal disorder—Doxorubicin—thyroid cancer	0.000626	0.00283	CcSEcCtD
Prasugrel—Anaemia—Epirubicin—thyroid cancer	0.000604	0.00273	CcSEcCtD
Prasugrel—Leukopenia—Epirubicin—thyroid cancer	0.000585	0.00264	CcSEcCtD
Prasugrel—Back pain—Doxorubicin—thyroid cancer	0.000585	0.00264	CcSEcCtD
Prasugrel—Cough—Epirubicin—thyroid cancer	0.00057	0.00257	CcSEcCtD
Prasugrel—CES2—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.000569	0.104	CbGpPWpGaD
Prasugrel—Hypertension—Epirubicin—thyroid cancer	0.000564	0.00255	CcSEcCtD
Prasugrel—Anaemia—Doxorubicin—thyroid cancer	0.000559	0.00252	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.000553	0.00249	CcSEcCtD
Prasugrel—Leukopenia—Doxorubicin—thyroid cancer	0.000541	0.00244	CcSEcCtD
Prasugrel—Anaphylactic shock—Epirubicin—thyroid cancer	0.000533	0.00241	CcSEcCtD
Prasugrel—Cough—Doxorubicin—thyroid cancer	0.000528	0.00238	CcSEcCtD
Prasugrel—Thrombocytopenia—Epirubicin—thyroid cancer	0.000522	0.00236	CcSEcCtD
Prasugrel—Hypertension—Doxorubicin—thyroid cancer	0.000522	0.00236	CcSEcCtD
Prasugrel—Skin disorder—Epirubicin—thyroid cancer	0.000518	0.00234	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—thyroid cancer	0.000511	0.00231	CcSEcCtD
Prasugrel—Hypotension—Epirubicin—thyroid cancer	0.000498	0.00225	CcSEcCtD
Prasugrel—Anaphylactic shock—Doxorubicin—thyroid cancer	0.000493	0.00223	CcSEcCtD
Prasugrel—Thrombocytopenia—Doxorubicin—thyroid cancer	0.000483	0.00218	CcSEcCtD
Prasugrel—Skin disorder—Doxorubicin—thyroid cancer	0.000479	0.00216	CcSEcCtD
Prasugrel—Dyspnoea—Epirubicin—thyroid cancer	0.000475	0.00215	CcSEcCtD
Prasugrel—Hypotension—Doxorubicin—thyroid cancer	0.000461	0.00208	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Epirubicin—thyroid cancer	0.00046	0.00208	CcSEcCtD
Prasugrel—Fatigue—Epirubicin—thyroid cancer	0.00046	0.00208	CcSEcCtD
Prasugrel—Dyspnoea—Doxorubicin—thyroid cancer	0.00044	0.00199	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Doxorubicin—thyroid cancer	0.000426	0.00192	CcSEcCtD
Prasugrel—Fatigue—Doxorubicin—thyroid cancer	0.000425	0.00192	CcSEcCtD
Prasugrel—Body temperature increased—Epirubicin—thyroid cancer	0.000422	0.0019	CcSEcCtD
Prasugrel—Hypersensitivity—Epirubicin—thyroid cancer	0.000393	0.00177	CcSEcCtD
Prasugrel—Body temperature increased—Doxorubicin—thyroid cancer	0.00039	0.00176	CcSEcCtD
Prasugrel—Asthenia—Epirubicin—thyroid cancer	0.000383	0.00173	CcSEcCtD
Prasugrel—Diarrhoea—Epirubicin—thyroid cancer	0.000365	0.00165	CcSEcCtD
