nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP3A7—Sorafenib—liver cancer	0.071	0.123	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.071	0.123	CbGbCtD
Cyclophosphamide—CYP2B6—Sorafenib—liver cancer	0.0676	0.118	CbGbCtD
Cyclophosphamide—CYP3A5—Sorafenib—liver cancer	0.0533	0.0926	CbGbCtD
Cyclophosphamide—CYP2C8—Sorafenib—liver cancer	0.0512	0.089	CbGbCtD
Cyclophosphamide—CYP2C19—Sorafenib—liver cancer	0.043	0.0747	CbGbCtD
Cyclophosphamide—CYP2B6—Doxorubicin—liver cancer	0.041	0.0713	CbGbCtD
Cyclophosphamide—CYP2C9—Sorafenib—liver cancer	0.0357	0.0621	CbGbCtD
Cyclophosphamide—ABCB1—Sorafenib—liver cancer	0.0347	0.0603	CbGbCtD
Cyclophosphamide—CYP2D6—Sorafenib—liver cancer	0.0327	0.0568	CbGbCtD
Cyclophosphamide—ABCB1—Doxorubicin—liver cancer	0.021	0.0366	CbGbCtD
Cyclophosphamide—CYP3A4—Sorafenib—liver cancer	0.0208	0.0361	CbGbCtD
Cyclophosphamide—CYP2D6—Doxorubicin—liver cancer	0.0198	0.0344	CbGbCtD
Cyclophosphamide—CYP3A4—Doxorubicin—liver cancer	0.0126	0.0219	CbGbCtD
Cyclophosphamide—Anaemia—Sorafenib—liver cancer	0.000464	0.00154	CcSEcCtD
Cyclophosphamide—Lacrimation increased—Epirubicin—liver cancer	0.00046	0.00153	CcSEcCtD
Cyclophosphamide—Neoplasm malignant—Doxorubicin—liver cancer	0.00046	0.00153	CcSEcCtD
Cyclophosphamide—Hyperuricaemia—Epirubicin—liver cancer	0.000457	0.00152	CcSEcCtD
Cyclophosphamide—Extravasation—Doxorubicin—liver cancer	0.00045	0.0015	CcSEcCtD
Cyclophosphamide—Leukopenia—Sorafenib—liver cancer	0.000449	0.0015	CcSEcCtD
Cyclophosphamide—Blood bilirubin increased—Epirubicin—liver cancer	0.000448	0.00149	CcSEcCtD
Cyclophosphamide—Ulcer—Epirubicin—liver cancer	0.000448	0.00149	CcSEcCtD
Cyclophosphamide—Amenorrhoea—Doxorubicin—liver cancer	0.000447	0.00149	CcSEcCtD
Cyclophosphamide—Cough—Sorafenib—liver cancer	0.000438	0.00146	CcSEcCtD
Cyclophosphamide—Inflammation—Epirubicin—liver cancer	0.000437	0.00146	CcSEcCtD
