nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A2—uterine cervix—vaginal cancer	0.0553	0.0553	CbGeAlD
Nitroglycerin—GUCY1A2—female reproductive system—vaginal cancer	0.0414	0.0414	CbGeAlD
Nitroglycerin—GUCY1A3—uterine cervix—vaginal cancer	0.0348	0.0348	CbGeAlD
Nitroglycerin—GUCY1B3—uterine cervix—vaginal cancer	0.0346	0.0346	CbGeAlD
Nitroglycerin—NPR1—epithelium—vaginal cancer	0.0326	0.0326	CbGeAlD
Nitroglycerin—NPR1—uterine cervix—vaginal cancer	0.0323	0.0323	CbGeAlD
Nitroglycerin—GUCY1A3—urethra—vaginal cancer	0.032	0.032	CbGeAlD
Nitroglycerin—GUCY1B3—urethra—vaginal cancer	0.0318	0.0318	CbGeAlD
Nitroglycerin—GUCY1A3—endometrium—vaginal cancer	0.0315	0.0315	CbGeAlD
Nitroglycerin—GUCY1B3—endometrium—vaginal cancer	0.0313	0.0313	CbGeAlD
Nitroglycerin—GUCY1A3—mammalian vulva—vaginal cancer	0.0305	0.0305	CbGeAlD
Nitroglycerin—GUCY1B3—mammalian vulva—vaginal cancer	0.0303	0.0303	CbGeAlD
Nitroglycerin—NPR1—urethra—vaginal cancer	0.0297	0.0297	CbGeAlD
Nitroglycerin—ALDH2—uterine cervix—vaginal cancer	0.0294	0.0294	CbGeAlD
Nitroglycerin—NPR1—endometrium—vaginal cancer	0.0293	0.0293	CbGeAlD
Nitroglycerin—GUCY1A3—uterus—vaginal cancer	0.029	0.029	CbGeAlD
Nitroglycerin—GUCY1B3—uterus—vaginal cancer	0.0288	0.0288	CbGeAlD
Nitroglycerin—NPR1—mammalian vulva—vaginal cancer	0.0283	0.0283	CbGeAlD
Nitroglycerin—ALDH2—urethra—vaginal cancer	0.027	0.027	CbGeAlD
Nitroglycerin—NPR1—uterus—vaginal cancer	0.027	0.027	CbGeAlD
Nitroglycerin—ALDH2—endometrium—vaginal cancer	0.0266	0.0266	CbGeAlD
Nitroglycerin—GUCY1A3—female reproductive system—vaginal cancer	0.0261	0.0261	CbGeAlD
Nitroglycerin—GUCY1B3—female reproductive system—vaginal cancer	0.0259	0.0259	CbGeAlD
Nitroglycerin—ALDH2—mammalian vulva—vaginal cancer	0.0257	0.0257	CbGeAlD
Nitroglycerin—ALDH2—uterus—vaginal cancer	0.0245	0.0245	CbGeAlD
Nitroglycerin—NPR1—female reproductive system—vaginal cancer	0.0242	0.0242	CbGeAlD
Nitroglycerin—GUCY1A3—female gonad—vaginal cancer	0.0237	0.0237	CbGeAlD
Nitroglycerin—GUCY1A3—vagina—vaginal cancer	0.0236	0.0236	CbGeAlD
Nitroglycerin—GUCY1B3—female gonad—vaginal cancer	0.0236	0.0236	CbGeAlD
Nitroglycerin—GUCY1B3—vagina—vaginal cancer	0.0234	0.0234	CbGeAlD
Nitroglycerin—NPR1—female gonad—vaginal cancer	0.022	0.022	CbGeAlD
Nitroglycerin—ALDH2—female reproductive system—vaginal cancer	0.022	0.022	CbGeAlD
Nitroglycerin—NPR1—vagina—vaginal cancer	0.0219	0.0219	CbGeAlD
Nitroglycerin—ALDH2—female gonad—vaginal cancer	0.02	0.02	CbGeAlD
Nitroglycerin—ALDH2—vagina—vaginal cancer	0.0199	0.0199	CbGeAlD
