nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—gall bladder—colon cancer	0.128	0.208	CbGeAlD
Alfacalcidol—CYP27B1—renal system—colon cancer	0.074	0.12	CbGeAlD
Alfacalcidol—GC—renal system—colon cancer	0.0615	0.0998	CbGeAlD
Alfacalcidol—CYP27B1—vagina—colon cancer	0.0536	0.0869	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—colon cancer	0.0511	0.0828	CbGeAlD
Alfacalcidol—GC—digestive system—colon cancer	0.0505	0.0818	CbGeAlD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CHST4—colon cancer	0.0422	0.11	CbGpPWpGaD
Alfacalcidol—GC—liver—colon cancer	0.0376	0.061	CbGeAlD
Alfacalcidol—VDR—epithelium—colon cancer	0.0304	0.0493	CbGeAlD
Alfacalcidol—VDR—renal system—colon cancer	0.0282	0.0458	CbGeAlD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.0236	0.0615	CbGpPWpGaD
Alfacalcidol—VDR—lymphoid tissue—colon cancer	0.0234	0.038	CbGeAlD
Alfacalcidol—VDR—digestive system—colon cancer	0.0232	0.0375	CbGeAlD
Alfacalcidol—VDR—Ovarian Infertility Genes—MLH1—colon cancer	0.0214	0.0559	CbGpPWpGaD
Alfacalcidol—VDR—bone marrow—colon cancer	0.0213	0.0346	CbGeAlD
Alfacalcidol—VDR—vagina—colon cancer	0.0204	0.0331	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors—HNF4A—colon cancer	0.0198	0.0518	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CHST5—colon cancer	0.0194	0.0506	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.019	0.0496	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0157	0.0409	CbGpPWpGaD
