nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—hematopoietic system—mediastinal cancer	0.141	0.141	CbGeAlD
Tetracycline—PRNP—bronchus—mediastinal cancer	0.127	0.127	CbGeAlD
Tetracycline—PRNP—trachea—mediastinal cancer	0.114	0.114	CbGeAlD
Tetracycline—PRNP—cardiac atrium—mediastinal cancer	0.107	0.107	CbGeAlD
Tetracycline—PRNP—lymphoid tissue—mediastinal cancer	0.0992	0.0992	CbGeAlD
Tetracycline—PRNP—bone marrow—mediastinal cancer	0.0903	0.0903	CbGeAlD
Tetracycline—PRNP—thyroid gland—mediastinal cancer	0.0901	0.0901	CbGeAlD
Tetracycline—PRNP—lung—mediastinal cancer	0.0818	0.0818	CbGeAlD
Tetracycline—PRNP—lymph node—mediastinal cancer	0.056	0.056	CbGeAlD
Tetracycline—SLC22A8—hematopoietic system—mediastinal cancer	0.0494	0.0494	CbGeAlD
Tetracycline—CYP3A4—hematopoietic system—mediastinal cancer	0.0245	0.0245	CbGeAlD
Tetracycline—ALB—lymph node—mediastinal cancer	0.0204	0.0204	CbGeAlD
