nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2D6—Hydroxyurea—head and neck cancer	0.343	0.564	CbGbCtD
Flecainide—CYP2C9—Fluorouracil—head and neck cancer	0.143	0.236	CbGbCtD
Flecainide—CYP2D6—Vinblastine—head and neck cancer	0.121	0.2	CbGbCtD
Flecainide—Unsteadiness—Fluorouracil—head and neck cancer	0.0193	0.0492	CcSEcCtD
Flecainide—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0122	0.0312	CcSEcCtD
Flecainide—Lung infiltration—Hydroxyurea—head and neck cancer	0.0115	0.0293	CcSEcCtD
Flecainide—Nystagmus—Vinblastine—head and neck cancer	0.00827	0.0211	CcSEcCtD
Flecainide—Digestion impaired—Hydroxyurea—head and neck cancer	0.00806	0.0205	CcSEcCtD
Flecainide—Balance disorder—Fluorouracil—head and neck cancer	0.00709	0.0181	CcSEcCtD
Flecainide—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00636	0.0162	CcSEcCtD
Flecainide—Photophobia—Vinblastine—head and neck cancer	0.00555	0.0141	CcSEcCtD
Flecainide—Nystagmus—Fluorouracil—head and neck cancer	0.00543	0.0138	CcSEcCtD
Flecainide—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00479	0.0122	CcSEcCtD
Flecainide—Deafness—Vinblastine—head and neck cancer	0.00479	0.0122	CcSEcCtD
Flecainide—Speech disorder—Fluorouracil—head and neck cancer	0.00451	0.0115	CcSEcCtD
Flecainide—Hepatic failure—Hydroxyurea—head and neck cancer	0.00435	0.0111	CcSEcCtD
Flecainide—Parosmia—Docetaxel—head and neck cancer	0.00431	0.011	CcSEcCtD
Flecainide—Interstitial lung disease—Docetaxel—head and neck cancer	0.00395	0.0101	CcSEcCtD
Flecainide—Scotoma—Docetaxel—head and neck cancer	0.00368	0.00938	CcSEcCtD
Flecainide—Photophobia—Fluorouracil—head and neck cancer	0.00364	0.00927	CcSEcCtD
Flecainide—Angina pectoris—Vinblastine—head and neck cancer	0.00361	0.00919	CcSEcCtD
Flecainide—Coma—Fluorouracil—head and neck cancer	0.00354	0.00902	CcSEcCtD
Flecainide—Ageusia—Docetaxel—head and neck cancer	0.00345	0.0088	CcSEcCtD
Flecainide—Euphoric mood—Fluorouracil—head and neck cancer	0.00333	0.00848	CcSEcCtD
Flecainide—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00324	0.00825	CcSEcCtD
Flecainide—Dysuria—Hydroxyurea—head and neck cancer	0.00316	0.00805	CcSEcCtD
Flecainide—Agranulocytosis—Vinblastine—head and neck cancer	0.00308	0.00785	CcSEcCtD
Flecainide—Amnesia—Fluorouracil—head and neck cancer	0.003	0.00763	CcSEcCtD
Flecainide—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00295	0.00752	CcSEcCtD
Flecainide—Hypoaesthesia—Vinblastine—head and neck cancer	0.00295	0.00752	CcSEcCtD
Flecainide—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00281	0.00717	CcSEcCtD
Flecainide—Hallucination—Hydroxyurea—head and neck cancer	0.00269	0.00685	CcSEcCtD
Flecainide—Cardiac arrest—Fluorouracil—head and neck cancer	0.00268	0.00682	CcSEcCtD
Flecainide—Ataxia—Fluorouracil—head and neck cancer	0.00265	0.00674	CcSEcCtD
Flecainide—Neuropathy—Docetaxel—head and neck cancer	0.00263	0.00669	CcSEcCtD
Flecainide—Alopecia—Vinblastine—head and neck cancer	0.00262	0.00668	CcSEcCtD
Flecainide—Lightheadedness—Docetaxel—head and neck cancer	0.0025	0.00638	CcSEcCtD
Flecainide—Pulmonary oedema—Docetaxel—head and neck cancer	0.00249	0.00634	CcSEcCtD
Flecainide—Ill-defined disorder—Vinblastine—head and neck cancer	0.0024	0.0061	CcSEcCtD
Flecainide—Alopecia—Hydroxyurea—head and neck cancer	0.00239	0.00609	CcSEcCtD
Flecainide—Angina pectoris—Fluorouracil—head and neck cancer	0.00237	0.00603	CcSEcCtD
Flecainide—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00234	0.00595	CcSEcCtD
Flecainide—Malaise—Vinblastine—head and neck cancer	0.00233	0.00593	CcSEcCtD
Flecainide—Vertigo—Vinblastine—head and neck cancer	0.00232	0.00591	CcSEcCtD
Flecainide—Leukopenia—Vinblastine—head and neck cancer	0.00231	0.00589	CcSEcCtD
Flecainide—Deafness—Docetaxel—head and neck cancer	0.00227	0.00578	CcSEcCtD
Flecainide—Hepatic failure—Docetaxel—head and neck cancer	0.00226	0.00576	CcSEcCtD
Flecainide—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00224	0.0057	CcSEcCtD
Flecainide—Convulsion—Vinblastine—head and neck cancer	0.00224	0.0057	CcSEcCtD
Flecainide—Hypertension—Vinblastine—head and neck cancer	0.00223	0.00568	CcSEcCtD
Flecainide—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00222	0.00565	CcSEcCtD
Flecainide—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00218	0.00556	CcSEcCtD
Flecainide—Pneumonia—Fluorouracil—head and neck cancer	0.00218	0.00556	CcSEcCtD
Flecainide—Discomfort—Vinblastine—head and neck cancer	0.00217	0.00553	CcSEcCtD
Flecainide—Visual disturbance—Docetaxel—head and neck cancer	0.00214	0.00546	CcSEcCtD
Flecainide—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00213	0.00541	CcSEcCtD
Flecainide—Malaise—Hydroxyurea—head and neck cancer	0.00212	0.00541	CcSEcCtD
Flecainide—Leukopenia—Hydroxyurea—head and neck cancer	0.00211	0.00537	CcSEcCtD
Flecainide—Thrombocytopenia—Vinblastine—head and neck cancer	0.00206	0.00525	CcSEcCtD
Flecainide—Convulsion—Hydroxyurea—head and neck cancer	0.00204	0.0052	CcSEcCtD
Flecainide—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.00203	0.00517	CcSEcCtD
