nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—Epigastric distress—Methimazole—Graves' disease	0.0859	0.103	CcSEcCtD
Chenodeoxycholic acid—CYP3A4—Methimazole—Graves' disease	0.079	1	CbGbCtD
Chenodeoxycholic acid—Epigastric distress—Propylthiouracil—Graves' disease	0.073	0.0878	CcSEcCtD
Chenodeoxycholic acid—Lung infiltration—Propylthiouracil—Graves' disease	0.0604	0.0726	CcSEcCtD
Chenodeoxycholic acid—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0586	0.0704	CcSEcCtD
Chenodeoxycholic acid—Interstitial lung disease—Propylthiouracil—Graves' disease	0.04	0.0481	CcSEcCtD
Chenodeoxycholic acid—Skin ulcer—Propylthiouracil—Graves' disease	0.0364	0.0437	CcSEcCtD
Chenodeoxycholic acid—Lymphadenopathy—Methimazole—Graves' disease	0.0283	0.0341	CcSEcCtD
Chenodeoxycholic acid—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0241	0.029	CcSEcCtD
Chenodeoxycholic acid—NR1H4—connective tissue—Graves' disease	0.0219	0.245	CbGeAlD
Chenodeoxycholic acid—Jaundice—Methimazole—Graves' disease	0.0182	0.0218	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—eye—Graves' disease	0.0165	0.185	CbGeAlD
Chenodeoxycholic acid—CYP27A1—connective tissue—Graves' disease	0.0159	0.178	CbGeAlD
Chenodeoxycholic acid—Jaundice—Propylthiouracil—Graves' disease	0.0154	0.0186	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Methimazole—Graves' disease	0.0148	0.0178	CcSEcCtD
Chenodeoxycholic acid—Haemoglobin—Propylthiouracil—Graves' disease	0.0143	0.0172	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Propylthiouracil—Graves' disease	0.0142	0.0171	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Methimazole—Graves' disease	0.0131	0.0157	CcSEcCtD
Chenodeoxycholic acid—Leukopenia—Methimazole—Graves' disease	0.013	0.0157	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Propylthiouracil—Graves' disease	0.0126	0.0151	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Methimazole—Graves' disease	0.0124	0.0149	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Methimazole—Graves' disease	0.0124	0.0149	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—pituitary gland—Graves' disease	0.0123	0.137	CbGeAlD
Chenodeoxycholic acid—CYP27A1—adipose tissue—Graves' disease	0.0122	0.137	CbGeAlD
Chenodeoxycholic acid—Oedema—Methimazole—Graves' disease	0.0119	0.0143	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Methimazole—Graves' disease	0.0116	0.014	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Propylthiouracil—Graves' disease	0.0111	0.0134	CcSEcCtD
Chenodeoxycholic acid—Leukopenia—Propylthiouracil—Graves' disease	0.0111	0.0133	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0108	0.013	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Methimazole—Graves' disease	0.0107	0.0128	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—thyroid gland—Graves' disease	0.0106	0.118	CbGeAlD
Chenodeoxycholic acid—Somnolence—Methimazole—Graves' disease	0.0106	0.0127	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Propylthiouracil—Graves' disease	0.0105	0.0127	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Propylthiouracil—Graves' disease	0.0105	0.0127	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Methimazole—Graves' disease	0.0105	0.0126	CcSEcCtD
Chenodeoxycholic acid—Oedema—Propylthiouracil—Graves' disease	0.0101	0.0121	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00989	0.0119	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Methimazole—Graves' disease	0.00944	0.0113	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Methimazole—Graves' disease	0.00939	0.0113	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0092	0.0111	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Propylthiouracil—Graves' disease	0.00907	0.0109	CcSEcCtD
Chenodeoxycholic acid—Somnolence—Propylthiouracil—Graves' disease	0.00898	0.0108	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Propylthiouracil—Graves' disease	0.00889	0.0107	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Methimazole—Graves' disease	0.0084	0.0101	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Propylthiouracil—Graves' disease	0.00802	0.00965	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Propylthiouracil—Graves' disease	0.00798	0.0096	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Methimazole—Graves' disease	0.00755	0.00908	CcSEcCtD
Chenodeoxycholic acid—Rash—Methimazole—Graves' disease	0.00749	0.00901	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Methimazole—Graves' disease	0.00748	0.009	CcSEcCtD
Chenodeoxycholic acid—Headache—Methimazole—Graves' disease	0.00744	0.00895	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Propylthiouracil—Graves' disease	0.00715	0.00859	CcSEcCtD
Chenodeoxycholic acid—Nausea—Methimazole—Graves' disease	0.00706	0.00849	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Propylthiouracil—Graves' disease	0.00642	0.00772	CcSEcCtD
Chenodeoxycholic acid—Rash—Propylthiouracil—Graves' disease	0.00637	0.00766	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Propylthiouracil—Graves' disease	0.00636	0.00765	CcSEcCtD
Chenodeoxycholic acid—Headache—Propylthiouracil—Graves' disease	0.00633	0.00761	CcSEcCtD
Chenodeoxycholic acid—Nausea—Propylthiouracil—Graves' disease	0.006	0.00721	CcSEcCtD
