nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP2C8—Ifosfamide—testicular cancer	0.162	0.225	CbGbCtD
Sitagliptin—ABCB1—Dactinomycin—testicular cancer	0.0931	0.129	CbGbCtD
Sitagliptin—CYP2C8—Etoposide—testicular cancer	0.0776	0.108	CbGbCtD
Sitagliptin—CYP3A4—Ifosfamide—testicular cancer	0.0659	0.0912	CbGbCtD
Sitagliptin—ABCB1—Vinblastine—testicular cancer	0.0583	0.0808	CbGbCtD
Sitagliptin—ABCB1—Cisplatin—testicular cancer	0.0535	0.0741	CbGbCtD
Sitagliptin—ABCB1—Etoposide—testicular cancer	0.0526	0.0728	CbGbCtD
Sitagliptin—ABCB1—Doxorubicin—testicular cancer	0.0358	0.0496	CbGbCtD
Sitagliptin—CYP3A4—Vinblastine—testicular cancer	0.035	0.0484	CbGbCtD
Sitagliptin—ABCB1—Methotrexate—testicular cancer	0.0347	0.0481	CbGbCtD
Sitagliptin—CYP3A4—Etoposide—testicular cancer	0.0315	0.0436	CbGbCtD
Sitagliptin—CYP3A4—Doxorubicin—testicular cancer	0.0215	0.0297	CbGbCtD
Sitagliptin—Influenza—Epirubicin—testicular cancer	0.000481	0.00173	CcSEcCtD
Sitagliptin—Upper respiratory tract infection—Methotrexate—testicular cancer	0.000478	0.00172	CcSEcCtD
Sitagliptin—Skin disorder—Etoposide—testicular cancer	0.000474	0.00171	CcSEcCtD
Sitagliptin—Erectile dysfunction—Methotrexate—testicular cancer	0.000473	0.0017	CcSEcCtD
Sitagliptin—Pancreatitis—Epirubicin—testicular cancer	0.000472	0.0017	CcSEcCtD
Sitagliptin—Abdominal pain upper—Doxorubicin—testicular cancer	0.00047	0.00169	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Doxorubicin—testicular cancer	0.00047	0.00169	CcSEcCtD
Sitagliptin—Breast disorder—Doxorubicin—testicular cancer	0.000465	0.00167	CcSEcCtD
Sitagliptin—Decreased appetite—Cisplatin—testicular cancer	0.000463	0.00167	CcSEcCtD
Sitagliptin—Bronchitis—Epirubicin—testicular cancer	0.000463	0.00166	CcSEcCtD
Sitagliptin—Diarrhoea—Dactinomycin—testicular cancer	0.000461	0.00166	CcSEcCtD
Sitagliptin—Pneumonia—Methotrexate—testicular cancer	0.000461	0.00166	CcSEcCtD
