nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—Irinotecan—colon cancer	0.92	1	CbGbCtD
Diethylcarbamazine—ALOX5—smooth muscle tissue—colon cancer	0.00779	0.0977	CbGeAlD
Diethylcarbamazine—PTGS1—endothelium—colon cancer	0.00722	0.0906	CbGeAlD
Diethylcarbamazine—PTGS1—blood vessel—colon cancer	0.00666	0.0836	CbGeAlD
Diethylcarbamazine—ALOX5—lymphoid tissue—colon cancer	0.00622	0.0781	CbGeAlD
Diethylcarbamazine—ALOX5—digestive system—colon cancer	0.00615	0.0771	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—colon cancer	0.00567	0.0711	CbGeAlD
Diethylcarbamazine—ALOX5—liver—colon cancer	0.00458	0.0575	CbGeAlD
Diethylcarbamazine—BCHE—smooth muscle tissue—colon cancer	0.00388	0.0486	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—colon cancer	0.00351	0.0441	CbGeAlD
Diethylcarbamazine—PTGS1—epithelium—colon cancer	0.00324	0.0407	CbGeAlD
Diethylcarbamazine—PTGS1—smooth muscle tissue—colon cancer	0.00312	0.0392	CbGeAlD
Diethylcarbamazine—BCHE—digestive system—colon cancer	0.00306	0.0384	CbGeAlD
Diethylcarbamazine—PTGS1—renal system—colon cancer	0.00301	0.0377	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—colon cancer	0.00282	0.0354	CbGeAlD
Diethylcarbamazine—BCHE—vagina—colon cancer	0.0027	0.0339	CbGeAlD
Diethylcarbamazine—PTGS1—digestive system—colon cancer	0.00247	0.031	CbGeAlD
Diethylcarbamazine—BCHE—liver—colon cancer	0.00228	0.0286	CbGeAlD
Diethylcarbamazine—PTGS1—vagina—colon cancer	0.00218	0.0273	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—colon cancer	0.00175	0.0219	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—colon cancer	0.00141	0.0177	CbGeAlD
