nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Vinorelbine—ovarian cancer	0.164	0.255	CbGbCtD
Dihydrocodeine—CYP3A4—Topotecan—ovarian cancer	0.148	0.23	CbGbCtD
Dihydrocodeine—CYP3A4—Vinorelbine—ovarian cancer	0.105	0.162	CbGbCtD
Dihydrocodeine—CYP3A4—Paclitaxel—ovarian cancer	0.0735	0.114	CbGbCtD
Dihydrocodeine—CYP2D6—Doxorubicin—ovarian cancer	0.0623	0.0964	CbGbCtD
Dihydrocodeine—CYP3A4—Docetaxel—ovarian cancer	0.0531	0.0822	CbGbCtD
Dihydrocodeine—CYP3A4—Doxorubicin—ovarian cancer	0.0396	0.0613	CbGbCtD
Dihydrocodeine—Ileus paralytic—Vinorelbine—ovarian cancer	0.013	0.0368	CcSEcCtD
Dihydrocodeine—Ileus paralytic—Paclitaxel—ovarian cancer	0.00877	0.0248	CcSEcCtD
Dihydrocodeine—Vertigo—Altretamine—ovarian cancer	0.00818	0.0231	CcSEcCtD
Dihydrocodeine—Convulsion—Altretamine—ovarian cancer	0.00789	0.0223	CcSEcCtD
Dihydrocodeine—Dizziness—Altretamine—ovarian cancer	0.00491	0.0139	CcSEcCtD
Dihydrocodeine—Vomiting—Altretamine—ovarian cancer	0.00472	0.0134	CcSEcCtD
Dihydrocodeine—Nausea—Altretamine—ovarian cancer	0.00441	0.0125	CcSEcCtD
Dihydrocodeine—Hallucination—Chlorambucil—ovarian cancer	0.0037	0.0105	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Topotecan—ovarian cancer	0.00349	0.00985	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Melphalan—ovarian cancer	0.00341	0.00965	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Melphalan—ovarian cancer	0.0032	0.00904	CcSEcCtD
Dihydrocodeine—Urethral disorder—Melphalan—ovarian cancer	0.00318	0.00898	CcSEcCtD
Dihydrocodeine—Angiopathy—Topotecan—ovarian cancer	0.003	0.00849	CcSEcCtD
Dihydrocodeine—Immune system disorder—Topotecan—ovarian cancer	0.00299	0.00845	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Topotecan—ovarian cancer	0.00298	0.00843	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Vinorelbine—ovarian cancer	0.00298	0.00843	CcSEcCtD
Dihydrocodeine—Angioedema—Chlorambucil—ovarian cancer	0.00296	0.00836	CcSEcCtD
Dihydrocodeine—Immune system disorder—Melphalan—ovarian cancer	0.00293	0.00827	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Melphalan—ovarian cancer	0.00292	0.00825	CcSEcCtD
Dihydrocodeine—Convulsion—Chlorambucil—ovarian cancer	0.0028	0.00792	CcSEcCtD
Dihydrocodeine—Confusional state—Chlorambucil—ovarian cancer	0.00266	0.00753	CcSEcCtD
Dihydrocodeine—Angioedema—Topotecan—ovarian cancer	0.00263	0.00744	CcSEcCtD
Dihydrocodeine—Mood swings—Paclitaxel—ovarian cancer	0.00261	0.00737	CcSEcCtD
Dihydrocodeine—Angiopathy—Vinorelbine—ovarian cancer	0.00257	0.00726	CcSEcCtD
Dihydrocodeine—Immune system disorder—Vinorelbine—ovarian cancer	0.00256	0.00723	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00255	0.00721	CcSEcCtD
Dihydrocodeine—Convulsion—Melphalan—ovarian cancer	0.00244	0.00691	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00244	0.00688	CcSEcCtD
