nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Myopathy—Colchicine—primary biliary cirrhosis	0.0721	0.0721	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0517	0.0517	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0517	0.0517	CcSEcCtD
Cisatracurium Besylate—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0359	0.0359	CcSEcCtD
Cisatracurium Besylate—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0359	0.0359	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Colchicine—primary biliary cirrhosis	0.0324	0.0324	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0229	0.0229	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0224	0.0224	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0224	0.0224	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Cisatracurium Besylate—Angioedema—Colchicine—primary biliary cirrhosis	0.0202	0.0202	CcSEcCtD
Cisatracurium Besylate—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0182	CcSEcCtD
Cisatracurium Besylate—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0182	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0177	0.0177	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Colchicine—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Cisatracurium Besylate—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0172	0.0172	CcSEcCtD
Cisatracurium Besylate—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0172	0.0172	CcSEcCtD
Cisatracurium Besylate—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0171	CcSEcCtD
Cisatracurium Besylate—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0171	CcSEcCtD
Cisatracurium Besylate—Hypotension—Colchicine—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0157	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0157	CcSEcCtD
Cisatracurium Besylate—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0151	CcSEcCtD
Cisatracurium Besylate—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0151	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Cisatracurium Besylate—Urticaria—Colchicine—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Cisatracurium Besylate—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Cisatracurium Besylate—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Cisatracurium Besylate—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Cisatracurium Besylate—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Cisatracurium Besylate—Rash—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Cisatracurium Besylate—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Cisatracurium Besylate—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
