nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—TUBB3—refractive error	0.837	1	CbGaD
Docetaxel—Cabazitaxel—TUBB3—refractive error	0.00465	0.553	CrCbGaD
Docetaxel—Paclitaxel—TUBB3—refractive error	0.00375	0.447	CrCbGaD
Docetaxel—ABCC1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000107	0.000694	CbGpPWpGaD
Docetaxel—EGFR—PI-3K cascade—PDGFRA—refractive error	0.000107	0.000692	CbGpPWpGaD
Docetaxel—TUBB4A—Cell Cycle—RPS27—refractive error	0.000107	0.00069	CbGpPWpGaD
Docetaxel—BCL2—Focal Adhesion—PDGFRA—refractive error	0.000107	0.000689	CbGpPWpGaD
Docetaxel—TUBB1—Transmembrane transport of small molecules—TUBB3—refractive error	0.000107	0.000689	CbGpPWpGaD
Docetaxel—BCL2—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.000106	0.000686	CbGpPWpGaD
Docetaxel—TUBB6—Metabolism of proteins—TUBB3—refractive error	0.000106	0.000685	CbGpPWpGaD
Docetaxel—TUBB2B—Metabolism of proteins—TUBB3—refractive error	0.000106	0.000685	CbGpPWpGaD
Docetaxel—EGFR—Axon guidance—CACNA1D—refractive error	0.000106	0.000685	CbGpPWpGaD
Docetaxel—EGFR—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.000106	0.000682	CbGpPWpGaD
Docetaxel—TUBB3—Metabolism of proteins—RPS27—refractive error	0.000105	0.000676	CbGpPWpGaD
Docetaxel—EGFR—PI3K/AKT activation—PDGFRA—refractive error	0.000105	0.000676	CbGpPWpGaD
Docetaxel—CYP3A5—Biological oxidations—CYP26A1—refractive error	0.000104	0.000671	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000104	0.000671	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000104	0.000671	CbGpPWpGaD
Docetaxel—EGFR—GAB1 signalosome—PDGFRA—refractive error	0.000104	0.00067	CbGpPWpGaD
Docetaxel—CYP3A5—Metapathway biotransformation—CYP26A1—refractive error	0.000102	0.000662	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—RPS27—refractive error	0.000101	0.000655	CbGpPWpGaD
Docetaxel—EGFR—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFRA—refractive error	0.000101	0.000655	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism—EBP—refractive error	0.0001	0.000647	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—RPS27—refractive error	9.92e-05	0.000641	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—TUBB3—refractive error	9.91e-05	0.00064	CbGpPWpGaD
Docetaxel—KIF11—Immune System—PDGFRA—refractive error	9.78e-05	0.000632	CbGpPWpGaD
Docetaxel—TUBB4B—Cell Cycle—RPS27—refractive error	9.77e-05	0.000631	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—TUBB3—refractive error	9.69e-05	0.000626	CbGpPWpGaD
Docetaxel—EGFR—Axon guidance—COL9A1—refractive error	9.62e-05	0.000622	CbGpPWpGaD
Docetaxel—TUBB4A—Transmembrane transport of small molecules—TUBB3—refractive error	9.58e-05	0.000619	CbGpPWpGaD
Docetaxel—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	9.41e-05	0.000608	CbGpPWpGaD
Docetaxel—TUBB—Cell Cycle, Mitotic—BUB1B—refractive error	9.18e-05	0.000593	CbGpPWpGaD
Docetaxel—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	9.09e-05	0.000587	CbGpPWpGaD
Docetaxel—EGFR—Developmental Biology—CER1—refractive error	9.06e-05	0.000585	CbGpPWpGaD
