nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—Neuritis—Octreotide—thymus cancer	0.0868	0.0868	CcSEcCtD
Clemastine—Wheezing—Octreotide—thymus cancer	0.0629	0.0629	CcSEcCtD
Clemastine—Nasal congestion—Octreotide—thymus cancer	0.0516	0.0516	CcSEcCtD
Clemastine—Irritability—Octreotide—thymus cancer	0.0449	0.0449	CcSEcCtD
Clemastine—Sweating increased—Octreotide—thymus cancer	0.0396	0.0396	CcSEcCtD
Clemastine—Pollakiuria—Octreotide—thymus cancer	0.0376	0.0376	CcSEcCtD
Clemastine—Drowsiness—Octreotide—thymus cancer	0.0363	0.0363	CcSEcCtD
Clemastine—Neuropathy peripheral—Octreotide—thymus cancer	0.0355	0.0355	CcSEcCtD
Clemastine—Tinnitus—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Clemastine—Tension—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Clemastine—Nervousness—Octreotide—thymus cancer	0.0275	0.0275	CcSEcCtD
Clemastine—Vision blurred—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
Clemastine—Tremor—Octreotide—thymus cancer	0.0265	0.0265	CcSEcCtD
Clemastine—Agitation—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
Clemastine—Vertigo—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Clemastine—Palpitations—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Clemastine—Convulsion—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Clemastine—Anaphylactic shock—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Clemastine—Thrombocytopenia—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Clemastine—Tachycardia—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Clemastine—Hyperhidrosis—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Clemastine—Anorexia—Octreotide—thymus cancer	0.022	0.022	CcSEcCtD
Clemastine—Insomnia—Octreotide—thymus cancer	0.0209	0.0209	CcSEcCtD
Clemastine—Paraesthesia—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Clemastine—Somnolence—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Clemastine—Dyspepsia—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Clemastine—Decreased appetite—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Clemastine—Fatigue—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Clemastine—Constipation—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Clemastine—Feeling abnormal—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Clemastine—Asthenia—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Clemastine—Diarrhoea—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Clemastine—Dizziness—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Clemastine—Vomiting—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Clemastine—Headache—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Clemastine—Nausea—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
