nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—ABCC8—ABC-family proteins mediated transport—PEX19—glaucoma	0.108	0.108	CbGpPWpGaD
Mitiglinide—UGT1A3—Estrogen metabolism—CYP1B1—glaucoma	0.0383	0.0383	CbGpPWpGaD
Mitiglinide—UGT2B7—Estrogen metabolism—CYP1B1—glaucoma	0.0325	0.0325	CbGpPWpGaD
Mitiglinide—UGT1A3—Estrogen metabolism—GSTM1—glaucoma	0.0306	0.0306	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—ATOH7—glaucoma	0.0303	0.0303	CbGpPWpGaD
Mitiglinide—UGT2B7—Tamoxifen metabolism—CYP1B1—glaucoma	0.0288	0.0288	CbGpPWpGaD
Mitiglinide—UGT2B7—Estrogen metabolism—GSTM1—glaucoma	0.026	0.026	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.0229	0.0229	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—NR3C1—glaucoma	0.0194	0.0194	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.0185	0.0185	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.0181	0.0181	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—HDAC9—glaucoma	0.0163	0.0163	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—glaucoma	0.0155	0.0155	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—glaucoma	0.0151	0.0151	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—SLC6A13—glaucoma	0.0141	0.0141	CbGpPWpGaD
Mitiglinide—UGT1A3—Phase II conjugation—GSTT1—glaucoma	0.0135	0.0135	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—TGFB2—glaucoma	0.0128	0.0128	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—NR3C1—glaucoma	0.0125	0.0125	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—OPN4—glaucoma	0.0121	0.0121	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—SLC6A13—glaucoma	0.012	0.012	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—TXN—glaucoma	0.0116	0.0116	CbGpPWpGaD
Mitiglinide—UGT2B7—Phase II conjugation—GSTT1—glaucoma	0.0115	0.0115	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—PEX19—glaucoma	0.0113	0.0113	CbGpPWpGaD
Mitiglinide—KCNJ11—Type II diabetes mellitus—TNF—glaucoma	0.0108	0.0108	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—SLC6A1—glaucoma	0.0103	0.0103	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CCND2—glaucoma	0.0102	0.0102	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.00989	0.00989	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—TXN—glaucoma	0.00987	0.00987	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—SLC6A13—glaucoma	0.00944	0.00944	CbGpPWpGaD
