nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—female gonad—appendix cancer	0.173	0.173	CbGeAlD
Perhexiline—CPT2—female gonad—appendix cancer	0.164	0.164	CbGeAlD
Perhexiline—CPT1A—endocrine gland—appendix cancer	0.161	0.161	CbGeAlD
Perhexiline—CPT2—endocrine gland—appendix cancer	0.153	0.153	CbGeAlD
Perhexiline—CPT1A—lymph node—appendix cancer	0.111	0.111	CbGeAlD
Perhexiline—CPT2—lymph node—appendix cancer	0.106	0.106	CbGeAlD
Perhexiline—CYP2B6—endocrine gland—appendix cancer	0.0398	0.0398	CbGeAlD
Perhexiline—CYP2D6—female gonad—appendix cancer	0.0318	0.0318	CbGeAlD
Perhexiline—CYP3A4—endocrine gland—appendix cancer	0.03	0.03	CbGeAlD
Perhexiline—CYP2D6—endocrine gland—appendix cancer	0.0296	0.0296	CbGeAlD
