nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Nausea—Ciclesonide—asthma	0.000897	0.000897	CcSEcCtD
Penicillamine—Hypersensitivity—Fluticasone Propionate—asthma	0.000894	0.000894	CcSEcCtD
Penicillamine—Arthralgia—Montelukast—asthma	0.000894	0.000894	CcSEcCtD
Penicillamine—Hypersensitivity—Salmeterol—asthma	0.000892	0.000892	CcSEcCtD
Penicillamine—Anxiety—Montelukast—asthma	0.000891	0.000891	CcSEcCtD
Penicillamine—Anorexia—Mometasone—asthma	0.000888	0.000888	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Montelukast—asthma	0.000888	0.000888	CcSEcCtD
Penicillamine—Injury—Dexamethasone—asthma	0.000875	0.000875	CcSEcCtD
Penicillamine—Injury—Betamethasone—asthma	0.000875	0.000875	CcSEcCtD
Penicillamine—Decreased appetite—Flunisolide—asthma	0.000874	0.000874	CcSEcCtD
Penicillamine—Rash—Cromoglicic acid—asthma	0.000865	0.000865	CcSEcCtD
Penicillamine—Dermatitis—Cromoglicic acid—asthma	0.000865	0.000865	CcSEcCtD
Penicillamine—Arthralgia—Salbutamol—asthma	0.000862	0.000862	CcSEcCtD
Penicillamine—Urticaria—Tiotropium—asthma	0.000861	0.000861	CcSEcCtD
Penicillamine—Abdominal pain upper—Hydrocortisone—asthma	0.00086	0.00086	CcSEcCtD
Penicillamine—Anxiety—Salbutamol—asthma	0.000859	0.000859	CcSEcCtD
Penicillamine—Body temperature increased—Loratadine—asthma	0.000859	0.000859	CcSEcCtD
Penicillamine—Diarrhoea—Ipratropium bromide—asthma	0.000858	0.000858	CcSEcCtD
Penicillamine—Muscular weakness—Prednisolone—asthma	0.00085	0.00085	CcSEcCtD
Penicillamine—Skin disorder—Arformoterol—asthma	0.00085	0.00085	CcSEcCtD
Penicillamine—Skin disorder—Formoterol—asthma	0.00085	0.00085	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Mometasone—asthma	0.000849	0.000849	CcSEcCtD
Penicillamine—Hypersensitivity—Aminophylline—asthma	0.000847	0.000847	CcSEcCtD
Penicillamine—Thrombocytopenia—Montelukast—asthma	0.000839	0.000839	CcSEcCtD
Penicillamine—Arthralgia—Budesonide—asthma	0.000835	0.000835	CcSEcCtD
