nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—Balsalazide—Crohn's disease	0.36	0.363	CbGbCtD
Diethylcarbamazine—ALOX5—Mesalazine—Crohn's disease	0.288	0.291	CbGbCtD
Diethylcarbamazine—ALOX5—Sulfasalazine—Crohn's disease	0.161	0.162	CbGbCtD
Diethylcarbamazine—PTGS1—Balsalazide—Crohn's disease	0.0809	0.0817	CbGbCtD
Diethylcarbamazine—PTGS1—Mesalazine—Crohn's disease	0.0647	0.0653	CbGbCtD
Diethylcarbamazine—PTGS1—Sulfasalazine—Crohn's disease	0.0361	0.0365	CbGbCtD
Diethylcarbamazine—ALOX5—Synthesis of 5-eicosatetraenoic acids—GPX4—Crohn's disease	0.00311	0.313	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00057	0.0574	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—GPX4—Crohn's disease	0.000363	0.0365	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—PLA2G4F—Crohn's disease	0.000293	0.0294	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—MPO—Crohn's disease	0.000277	0.0278	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGS2—Crohn's disease	0.000276	0.0277	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000265	0.0267	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000247	0.0249	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CRP—Crohn's disease	0.000215	0.0216	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—PLA2G4F—Crohn's disease	0.000204	0.0205	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	0.000184	0.0185	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—MTMR3—Crohn's disease	0.000174	0.0175	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—GPX4—Crohn's disease	0.000157	0.0158	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.000153	0.0154	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—CRP—Crohn's disease	0.000145	0.0146	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—PTGS2—Crohn's disease	0.000144	0.0145	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CXCL8—Crohn's disease	0.00014	0.0141	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ICAM1—Crohn's disease	0.000134	0.0135	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000131	0.0132	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—MPO—Crohn's disease	0.00012	0.0121	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGS2—Crohn's disease	0.00012	0.012	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000112	0.0112	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ALB—Crohn's disease	0.000112	0.0112	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—IFNG—Crohn's disease	0.000102	0.0102	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.0001	0.0101	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PTGS2—Crohn's disease	9.76e-05	0.00981	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—TNF—Crohn's disease	9.73e-05	0.00979	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—IL1B—Crohn's disease	9.08e-05	0.00913	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	8.7e-05	0.00876	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—SBSPON—Crohn's disease	8.19e-05	0.00824	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	8.15e-05	0.0082	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—IL6—Crohn's disease	7.86e-05	0.0079	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—PTGS2—Crohn's disease	6.65e-05	0.00669	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—TNF—Crohn's disease	6.59e-05	0.00663	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	6.57e-05	0.00661	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—CRP—Crohn's disease	6.31e-05	0.00635	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—PLA2G4F—Crohn's disease	5.85e-05	0.00589	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—ICAM1—Crohn's disease	5.8e-05	0.00583	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	5.7e-05	0.00573	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	5.59e-05	0.00562	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—IL6—Crohn's disease	5.32e-05	0.00535	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—MTMR3—Crohn's disease	4.98e-05	0.005	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	4.84e-05	0.00487	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—ALB—Crohn's disease	4.84e-05	0.00486	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—IFNG—Crohn's disease	4.41e-05	0.00444	CbGpPWpGaD
