nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—tendon—muscle cancer	0.109	0.109	CbGeAlD
Papaverine—PDE3B—bone marrow—muscle cancer	0.0985	0.0985	CbGeAlD
Papaverine—PDE10A—head—muscle cancer	0.0936	0.0936	CbGeAlD
Papaverine—PDE10A—testis—muscle cancer	0.0904	0.0904	CbGeAlD
Papaverine—PDE3B—testis—muscle cancer	0.0842	0.0842	CbGeAlD
Papaverine—PDE3A—smooth muscle tissue—muscle cancer	0.0827	0.0827	CbGeAlD
Papaverine—PDE3A—cardiac atrium—muscle cancer	0.0713	0.0713	CbGeAlD
Papaverine—PDE3A—tendon—muscle cancer	0.0621	0.0621	CbGeAlD
Papaverine—PDE3A—testis—muscle cancer	0.0515	0.0515	CbGeAlD
Papaverine—PDE4B—cardiac atrium—muscle cancer	0.0514	0.0514	CbGeAlD
Papaverine—PDE4B—tendon—muscle cancer	0.0448	0.0448	CbGeAlD
Papaverine—PDE4B—bone marrow—muscle cancer	0.0434	0.0434	CbGeAlD
Papaverine—PDE4B—vagina—muscle cancer	0.0416	0.0416	CbGeAlD
Papaverine—PDE4B—head—muscle cancer	0.0384	0.0384	CbGeAlD
Papaverine—PDE4B—testis—muscle cancer	0.0371	0.0371	CbGeAlD
