nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ORM1—saliva—attention deficit hyperactivity disorder	0.107	0.155	CbGeAlD
Vismodegib—SHH—forebrain—attention deficit hyperactivity disorder	0.0836	0.121	CbGeAlD
Vismodegib—SHH—midbrain—attention deficit hyperactivity disorder	0.0552	0.0798	CbGeAlD
Vismodegib—SHH—nervous system—attention deficit hyperactivity disorder	0.0454	0.0656	CbGeAlD
Vismodegib—SHH—central nervous system—attention deficit hyperactivity disorder	0.0437	0.0632	CbGeAlD
Vismodegib—SHH—cerebellum—attention deficit hyperactivity disorder	0.0427	0.0617	CbGeAlD
Vismodegib—SMO—midbrain—attention deficit hyperactivity disorder	0.0386	0.0558	CbGeAlD
Vismodegib—SHH—brain—attention deficit hyperactivity disorder	0.0347	0.0501	CbGeAlD
Vismodegib—SMO—nervous system—attention deficit hyperactivity disorder	0.0318	0.0459	CbGeAlD
Vismodegib—SMO—central nervous system—attention deficit hyperactivity disorder	0.0306	0.0442	CbGeAlD
Vismodegib—SMO—cerebellum—attention deficit hyperactivity disorder	0.0299	0.0432	CbGeAlD
Vismodegib—SHH—Dopaminergic Neurogenesis—SLC6A3—attention deficit hyperactivity disorder	0.0249	0.0809	CbGpPWpGaD
Vismodegib—SMO—brain—attention deficit hyperactivity disorder	0.0243	0.0351	CbGeAlD
Vismodegib—ORM1—nervous system—attention deficit hyperactivity disorder	0.0139	0.02	CbGeAlD
Vismodegib—ORM1—central nervous system—attention deficit hyperactivity disorder	0.0134	0.0193	CbGeAlD
Vismodegib—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0118	0.0171	CbGeAlD
Vismodegib—SMO—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0106	0.0343	CbGpPWpGaD
Vismodegib—SMO—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0103	0.0333	CbGpPWpGaD
Vismodegib—ABCG2—midbrain—attention deficit hyperactivity disorder	0.0101	0.0146	CbGeAlD
Vismodegib—ALB—brain—attention deficit hyperactivity disorder	0.0093	0.0134	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00881	0.0286	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00835	0.0271	CbGpPWpGaD
Vismodegib—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.00782	0.0113	CbGeAlD
Vismodegib—ABCG2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00759	0.0246	CbGpPWpGaD
Vismodegib—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00755	0.0109	CbGeAlD
Vismodegib—SMO—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.00669	0.0217	CbGpPWpGaD
Vismodegib—SHH—FOXA1 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00669	0.0217	CbGpPWpGaD
Vismodegib—CYP2C8—brain—attention deficit hyperactivity disorder	0.00654	0.00944	CbGeAlD
Vismodegib—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00639	0.00923	CbGeAlD
Vismodegib—ABCG2—brain—attention deficit hyperactivity disorder	0.00636	0.00918	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00591	0.0192	CbGpPWpGaD
Vismodegib—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00579	0.00837	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00579	0.0188	CbGpPWpGaD
Vismodegib—SHH—Validated transcriptional targets of TAp63 isoforms—EP300—attention deficit hyperactivity disorder	0.00568	0.0184	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0056	0.0182	CbGpPWpGaD
Vismodegib—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00558	0.00806	CbGeAlD
Vismodegib—SMO—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00549	0.0178	CbGpPWpGaD
Vismodegib—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00499	0.00721	CbGeAlD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00462	0.015	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00452	0.0147	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00438	0.0142	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00429	0.0139	CbGpPWpGaD
Vismodegib—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0041	0.00592	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00401	0.013	CbGpPWpGaD
Vismodegib—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00395	0.0057	CbGeAlD
Vismodegib—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00386	0.00557	CbGeAlD
Vismodegib—SMO—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0038	0.0124	CbGpPWpGaD
