nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PDE4D—asthma	0.223	0.561	CbGaD
Adenosine monophosphate—PDE4B—asthma	0.174	0.438	CbGaD
Adenosine monophosphate—PDE4D—Dyphylline—asthma	0.0908	0.219	CbGbCtD
Adenosine monophosphate—PDE4D—Ketotifen—asthma	0.0871	0.21	CbGbCtD
Adenosine monophosphate—PDE4D—Theophylline—asthma	0.0647	0.156	CbGbCtD
Adenosine monophosphate—PDE4B—Dyphylline—asthma	0.0641	0.155	CbGbCtD
Adenosine monophosphate—PDE4B—Ketotifen—asthma	0.0615	0.149	CbGbCtD
Adenosine monophosphate—PDE4B—Theophylline—asthma	0.0457	0.11	CbGbCtD
Adenosine monophosphate—CREB1—exocrine gland—asthma	0.00166	0.0216	CbGeAlD
Adenosine monophosphate—AMPD1—cardiovascular system—asthma	0.00154	0.0201	CbGeAlD
Adenosine monophosphate—AMPD1—trachea—asthma	0.00149	0.0194	CbGeAlD
Adenosine monophosphate—FBP1—respiratory system—asthma	0.00147	0.0192	CbGeAlD
Adenosine monophosphate—PRKAB2—adrenal cortex—asthma	0.00128	0.0167	CbGeAlD
Adenosine monophosphate—PRKAB2—bronchus—asthma	0.00125	0.0163	CbGeAlD
Adenosine monophosphate—FBP1—adrenal cortex—asthma	0.00124	0.0161	CbGeAlD
Adenosine monophosphate—PYGL—adrenal cortex—asthma	0.00122	0.0159	CbGeAlD
Adenosine monophosphate—AMPD1—adrenal gland—asthma	0.00122	0.0159	CbGeAlD
Adenosine monophosphate—FBP1—bronchus—asthma	0.00121	0.0158	CbGeAlD
Adenosine monophosphate—PYGL—bronchus—asthma	0.0012	0.0156	CbGeAlD
Adenosine monophosphate—PYGL—smooth muscle tissue—asthma	0.00117	0.0153	CbGeAlD
Adenosine monophosphate—HINT1—respiratory system—asthma	0.00116	0.015	CbGeAlD
Adenosine monophosphate—PRKAB2—trachea—asthma	0.00113	0.0147	CbGeAlD
Adenosine monophosphate—FBP1—trachea—asthma	0.00109	0.0142	CbGeAlD
Adenosine monophosphate—PYGL—trachea—asthma	0.00108	0.014	CbGeAlD
Adenosine monophosphate—AMPD1—lung—asthma	0.00107	0.0139	CbGeAlD
Adenosine monophosphate—PRKAB1—respiratory system—asthma	0.00099	0.0129	CbGeAlD
Adenosine monophosphate—HINT1—adrenal cortex—asthma	0.00097	0.0126	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—asthma	0.000966	0.0126	CbGeAlD
Adenosine monophosphate—HINT1—bronchus—asthma	0.000951	0.0124	CbGeAlD
Adenosine monophosphate—Azacitidine—DNMT1—asthma	0.000943	0.434	CrCbGaD
Adenosine monophosphate—PIM1—respiratory system—asthma	0.000933	0.0121	CbGeAlD
Adenosine monophosphate—HINT1—smooth muscle tissue—asthma	0.000931	0.0121	CbGeAlD
Adenosine monophosphate—PRKAB2—adrenal gland—asthma	0.000924	0.012	CbGeAlD
Adenosine monophosphate—ACSS2—respiratory system—asthma	0.000921	0.012	CbGeAlD
Adenosine monophosphate—ACSL1—respiratory system—asthma	0.000915	0.0119	CbGeAlD
Adenosine monophosphate—FBP1—adrenal gland—asthma	0.000893	0.0116	CbGeAlD
Adenosine monophosphate—HINT1—cardiovascular system—asthma	0.000885	0.0115	CbGeAlD
Adenosine monophosphate—PYGL—adrenal gland—asthma	0.000884	0.0115	CbGeAlD
Adenosine monophosphate—CREB1—respiratory system—asthma	0.000866	0.0113	CbGeAlD
Adenosine monophosphate—PRKAA1—respiratory system—asthma	0.000866	0.0113	CbGeAlD
Adenosine monophosphate—ADCY1—adrenal gland—asthma	0.000866	0.0113	CbGeAlD
Adenosine monophosphate—HINT1—trachea—asthma	0.000854	0.0111	CbGeAlD
Adenosine monophosphate—PRKAB1—bronchus—asthma	0.000815	0.0106	CbGeAlD
Adenosine monophosphate—PRKAB2—lung—asthma	0.00081	0.0105	CbGeAlD
Adenosine monophosphate—ACSS1—bronchus—asthma	0.00079	0.0103	CbGeAlD
Adenosine monophosphate—PIM1—adrenal cortex—asthma	0.000783	0.0102	CbGeAlD
Adenosine monophosphate—FBP1—lung—asthma	0.000783	0.0102	CbGeAlD
Adenosine monophosphate—PYGL—lung—asthma	0.000774	0.0101	CbGeAlD
Adenosine monophosphate—APRT—adrenal cortex—asthma	0.000773	0.0101	CbGeAlD
Adenosine monophosphate—ACSS2—adrenal cortex—asthma	0.000773	0.0101	CbGeAlD
Adenosine monophosphate—PIM1—bronchus—asthma	0.000768	0.01	CbGeAlD
Adenosine monophosphate—ACSL1—adrenal cortex—asthma	0.000768	0.00999	CbGeAlD
Adenosine monophosphate—ACSS2—bronchus—asthma	0.000758	0.00986	CbGeAlD
Adenosine monophosphate—APRT—bronchus—asthma	0.000758	0.00986	CbGeAlD
Adenosine monophosphate—ACSL1—bronchus—asthma	0.000753	0.0098	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—NOS1—asthma	0.000748	0.344	CrCbGaD
Adenosine monophosphate—APRT—smooth muscle tissue—asthma	0.000741	0.00965	CbGeAlD
Adenosine monophosphate—ACSS1—cardiovascular system—asthma	0.000736	0.00957	CbGeAlD
Adenosine monophosphate—PRKAB1—trachea—asthma	0.000732	0.00953	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—asthma	0.000723	0.00942	CbGeAlD
Adenosine monophosphate—PIM1—cardiovascular system—asthma	0.000715	0.0093	CbGeAlD
Adenosine monophosphate—CREB1—bronchus—asthma	0.000712	0.00927	CbGeAlD
Adenosine monophosphate—ACSS1—trachea—asthma	0.00071	0.00924	CbGeAlD
Adenosine monophosphate—ACSS2—cardiovascular system—asthma	0.000705	0.00918	CbGeAlD
Adenosine monophosphate—APRT—cardiovascular system—asthma	0.000705	0.00918	CbGeAlD
Adenosine monophosphate—ACSL1—cardiovascular system—asthma	0.000701	0.00912	CbGeAlD
Adenosine monophosphate—HINT1—adrenal gland—asthma	0.0007	0.00911	CbGeAlD
Adenosine monophosphate—CREB1—smooth muscle tissue—asthma	0.000697	0.00907	CbGeAlD
Adenosine monophosphate—PIM1—trachea—asthma	0.00069	0.00898	CbGeAlD
Adenosine monophosphate—ACSS2—trachea—asthma	0.00068	0.00886	CbGeAlD
Adenosine monophosphate—APRT—trachea—asthma	0.00068	0.00886	CbGeAlD
Adenosine monophosphate—ACSL1—trachea—asthma	0.000676	0.0088	CbGeAlD
Adenosine monophosphate—PRKAA1—cardiovascular system—asthma	0.000663	0.00863	CbGeAlD
Adenosine monophosphate—CREB1—cardiovascular system—asthma	0.000663	0.00863	CbGeAlD
Adenosine monophosphate—PRKAA1—trachea—asthma	0.00064	0.00833	CbGeAlD
Adenosine monophosphate—HINT1—lung—asthma	0.000614	0.00799	CbGeAlD
Adenosine monophosphate—SRC—respiratory system—asthma	0.00061	0.00794	CbGeAlD
Adenosine monophosphate—PRKAB1—adrenal gland—asthma	0.0006	0.00781	CbGeAlD
Adenosine monophosphate—ACSS1—adrenal gland—asthma	0.000582	0.00757	CbGeAlD
Adenosine monophosphate—PIM1—adrenal gland—asthma	0.000565	0.00736	CbGeAlD
Adenosine monophosphate—ACSS2—adrenal gland—asthma	0.000558	0.00726	CbGeAlD
Adenosine monophosphate—APRT—adrenal gland—asthma	0.000558	0.00726	CbGeAlD
Adenosine monophosphate—ACSL1—adrenal gland—asthma	0.000554	0.00721	CbGeAlD
Adenosine monophosphate—PRKAB1—lung—asthma	0.000526	0.00685	CbGeAlD
Adenosine monophosphate—PRKAA1—adrenal gland—asthma	0.000524	0.00683	CbGeAlD
Adenosine monophosphate—CREB1—adrenal gland—asthma	0.000524	0.00683	CbGeAlD
Adenosine monophosphate—ACSS1—lung—asthma	0.00051	0.00664	CbGeAlD
Adenosine monophosphate—SRC—epithelium—asthma	0.00051	0.00663	CbGeAlD
Adenosine monophosphate—ADK—adrenal cortex—asthma	0.000505	0.00657	CbGeAlD
Adenosine monophosphate—PIM1—lung—asthma	0.000496	0.00645	CbGeAlD
Adenosine monophosphate—ADK—bronchus—asthma	0.000495	0.00644	CbGeAlD
Adenosine monophosphate—SRC—smooth muscle tissue—asthma	0.000491	0.00639	CbGeAlD
Adenosine monophosphate—PDE4D—adrenal gland—asthma	0.000491	0.00639	CbGeAlD
Adenosine monophosphate—ACSS2—lung—asthma	0.000489	0.00636	CbGeAlD
Adenosine monophosphate—APRT—lung—asthma	0.000489	0.00636	CbGeAlD
Adenosine monophosphate—ACSL1—lung—asthma	0.000486	0.00632	CbGeAlD
Adenosine monophosphate—ADK—smooth muscle tissue—asthma	0.000484	0.0063	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—NQO1—asthma	0.000482	0.222	CrCbGaD
Adenosine monophosphate—SRC—cardiovascular system—asthma	0.000467	0.00608	CbGeAlD
Adenosine monophosphate—ADK—cardiovascular system—asthma	0.000461	0.006	CbGeAlD
Adenosine monophosphate—PRKAA1—lung—asthma	0.00046	0.00598	CbGeAlD
Adenosine monophosphate—CREB1—lung—asthma	0.00046	0.00598	CbGeAlD
Adenosine monophosphate—ADK—trachea—asthma	0.000444	0.00579	CbGeAlD
Adenosine monophosphate—PDE4D—lung—asthma	0.00043	0.0056	CbGeAlD
Adenosine monophosphate—PDE4B—respiratory system—asthma	0.000428	0.00557	CbGeAlD
Adenosine monophosphate—SRC—adrenal gland—asthma	0.00037	0.00481	CbGeAlD
Adenosine monophosphate—ADK—adrenal gland—asthma	0.000364	0.00474	CbGeAlD
Adenosine monophosphate—PDE4B—bronchus—asthma	0.000352	0.00458	CbGeAlD
Adenosine monophosphate—SRC—lung—asthma	0.000324	0.00422	CbGeAlD
Adenosine monophosphate—ADK—lung—asthma	0.000319	0.00416	CbGeAlD
Adenosine monophosphate—PDE4B—trachea—asthma	0.000316	0.00411	CbGeAlD
Adenosine monophosphate—PDE4B—adrenal gland—asthma	0.000259	0.00337	CbGeAlD
Adenosine monophosphate—PDE4B—lung—asthma	0.000227	0.00296	CbGeAlD
Adenosine monophosphate—CREB1—Adaptive Immune System—EGFR—asthma	4.24e-06	3.88e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—EDN1—asthma	4.21e-06	3.85e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—CCL5—asthma	4.18e-06	3.82e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—CCL2—asthma	4.17e-06	3.81e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—PLA2G4A—asthma	4.16e-06	3.81e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—IL6R—asthma	4.16e-06	3.8e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—TGFB1—asthma	4.13e-06	3.78e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—MMP9—asthma	4.12e-06	3.77e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—FN1—asthma	4.12e-06	3.77e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—CSF2—asthma	4.11e-06	3.76e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—NOS3—asthma	4.11e-06	3.76e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—EGFR—asthma	4.1e-06	3.76e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—PTEN—asthma	4.1e-06	3.75e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—IL6R—asthma	4.1e-06	3.75e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—SERPINE1—asthma	4.08e-06	3.73e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—EGFR—asthma	4.08e-06	3.73e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—EGFR—asthma	4.05e-06	3.71e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—ITPR1—asthma	4.04e-06	3.69e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—CCR3—asthma	4.02e-06	3.68e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—SMAD3—asthma	4.01e-06	3.66e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—HLA-DQB1—asthma	3.99e-06	3.65e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—POMC—asthma	3.94e-06	3.61e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—RHOA—asthma	3.93e-06	3.6e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—NPY—asthma	3.92e-06	3.59e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—PTEN—asthma	3.92e-06	3.59e-05	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—NOS3—asthma	3.89e-06	3.56e-05	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—SERPINE1—asthma	3.89e-06	3.56e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—CCL2—asthma	3.86e-06	3.53e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—CXCL8—asthma	3.85e-06	3.52e-05	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—IL6R—asthma	3.85e-06	3.52e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—CD86—asthma	3.84e-06	3.52e-05	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—IL6—asthma	3.84e-06	3.52e-05	CbGpPWpGaD
Adenosine monophosphate—SRC—Innate Immune System—BCL2—asthma	3.84e-06	3.51e-05	CbGpPWpGaD
