nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Nephritis—Methimazole—Graves' disease	0.106	0.106	CcSEcCtD
Ketorolac—Nephritis—Propylthiouracil—Graves' disease	0.09	0.09	CcSEcCtD
Ketorolac—Aplastic anaemia—Methimazole—Graves' disease	0.0339	0.0339	CcSEcCtD
Ketorolac—Vasculitis—Propylthiouracil—Graves' disease	0.0315	0.0315	CcSEcCtD
Ketorolac—Lymphadenopathy—Methimazole—Graves' disease	0.0308	0.0308	CcSEcCtD
Ketorolac—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0289	0.0289	CcSEcCtD
Ketorolac—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0262	0.0262	CcSEcCtD
Ketorolac—Hepatic failure—Propylthiouracil—Graves' disease	0.0248	0.0248	CcSEcCtD
Ketorolac—Renal failure acute—Propylthiouracil—Graves' disease	0.0242	0.0242	CcSEcCtD
Ketorolac—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0237	0.0237	CcSEcCtD
Ketorolac—Drowsiness—Methimazole—Graves' disease	0.0202	0.0202	CcSEcCtD
Ketorolac—Jaundice—Methimazole—Graves' disease	0.0197	0.0197	CcSEcCtD
Ketorolac—Agranulocytosis—Methimazole—Graves' disease	0.0189	0.0189	CcSEcCtD
Ketorolac—Hepatitis—Methimazole—Graves' disease	0.0182	0.0182	CcSEcCtD
Ketorolac—Drowsiness—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Ketorolac—Jaundice—Propylthiouracil—Graves' disease	0.0168	0.0168	CcSEcCtD
Ketorolac—Agranulocytosis—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Ketorolac—Alopecia—Methimazole—Graves' disease	0.016	0.016	CcSEcCtD
Ketorolac—Haemoglobin—Propylthiouracil—Graves' disease	0.0155	0.0155	CcSEcCtD
Ketorolac—Haemorrhage—Propylthiouracil—Graves' disease	0.0154	0.0154	CcSEcCtD
Ketorolac—Hepatitis—Propylthiouracil—Graves' disease	0.0154	0.0154	CcSEcCtD
Ketorolac—Vertigo—Methimazole—Graves' disease	0.0142	0.0142	CcSEcCtD
Ketorolac—Leukopenia—Methimazole—Graves' disease	0.0141	0.0141	CcSEcCtD
Ketorolac—Alopecia—Propylthiouracil—Graves' disease	0.0136	0.0136	CcSEcCtD
Ketorolac—Myalgia—Methimazole—Graves' disease	0.0135	0.0135	CcSEcCtD
Ketorolac—Arthralgia—Methimazole—Graves' disease	0.0135	0.0135	CcSEcCtD
Ketorolac—Dysgeusia—Propylthiouracil—Graves' disease	0.0132	0.0132	CcSEcCtD
Ketorolac—Oedema—Methimazole—Graves' disease	0.0129	0.0129	CcSEcCtD
Ketorolac—Thrombocytopenia—Methimazole—Graves' disease	0.0126	0.0126	CcSEcCtD
Ketorolac—Vertigo—Propylthiouracil—Graves' disease	0.0121	0.0121	CcSEcCtD
Ketorolac—Leukopenia—Propylthiouracil—Graves' disease	0.012	0.012	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0118	0.0118	CcSEcCtD
Ketorolac—Paraesthesia—Methimazole—Graves' disease	0.0116	0.0116	CcSEcCtD
Ketorolac—Somnolence—Methimazole—Graves' disease	0.0115	0.0115	CcSEcCtD
Ketorolac—Arthralgia—Propylthiouracil—Graves' disease	0.0114	0.0114	CcSEcCtD
Ketorolac—Myalgia—Propylthiouracil—Graves' disease	0.0114	0.0114	CcSEcCtD
Ketorolac—Dyspepsia—Methimazole—Graves' disease	0.0114	0.0114	CcSEcCtD
Ketorolac—Oedema—Propylthiouracil—Graves' disease	0.011	0.011	CcSEcCtD
