nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—DRD3—telencephalic ventricle—brain cancer	0.049	0.0829	CbGeAlD
Amisulpride—HTR2A—choroid plexus—brain cancer	0.0467	0.079	CbGeAlD
Amisulpride—HTR7—vein—brain cancer	0.0342	0.0579	CbGeAlD
Amisulpride—HTR7—cranial nerve—brain cancer	0.027	0.0456	CbGeAlD
Amisulpride—HTR7—pons—brain cancer	0.0266	0.0451	CbGeAlD
Amisulpride—HTR2A—trigeminal nerve—brain cancer	0.0236	0.0399	CbGeAlD
Amisulpride—HTR2A—cerebellar cortex—brain cancer	0.0235	0.0398	CbGeAlD
Amisulpride—HTR7—telencephalic ventricle—brain cancer	0.0219	0.0371	CbGeAlD
Amisulpride—HTR2A—vein—brain cancer	0.0213	0.0361	CbGeAlD
Amisulpride—DRD2—telencephalic ventricle—brain cancer	0.0207	0.0351	CbGeAlD
Amisulpride—HTR2A—cranial nerve—brain cancer	0.0168	0.0285	CbGeAlD
Amisulpride—HTR2A—pons—brain cancer	0.0166	0.0281	CbGeAlD
Amisulpride—HTR2A—telencephalic ventricle—brain cancer	0.0137	0.0231	CbGeAlD
Amisulpride—HTR7—ganglion—brain cancer	0.0137	0.0231	CbGeAlD
Amisulpride—DRD2—ganglion—brain cancer	0.0129	0.0218	CbGeAlD
Amisulpride—HTR2A—pineal body—brain cancer	0.0119	0.0201	CbGeAlD
Amisulpride—HTR7—endothelium—brain cancer	0.0118	0.0199	CbGeAlD
Amisulpride—HTR7—blood vessel—brain cancer	0.0109	0.0184	CbGeAlD
Amisulpride—HTR7—hindbrain—brain cancer	0.0104	0.0175	CbGeAlD
Amisulpride—DRD2—hindbrain—brain cancer	0.00979	0.0166	CbGeAlD
Amisulpride—Amenorrhoea—Procarbazine—brain cancer	0.00968	0.0237	CcSEcCtD
Amisulpride—HTR2A—ganglion—brain cancer	0.00851	0.0144	CbGeAlD
Amisulpride—Deep vein thrombosis—Temozolomide—brain cancer	0.00845	0.0207	CcSEcCtD
Amisulpride—Hypokinesia—Carmustine—brain cancer	0.00788	0.0193	CcSEcCtD
Amisulpride—Gynaecomastia—Procarbazine—brain cancer	0.00761	0.0186	CcSEcCtD
Amisulpride—Amenorrhoea—Hydroxyurea—brain cancer	0.00749	0.0183	CcSEcCtD
Amisulpride—HTR2A—endothelium—brain cancer	0.00734	0.0124	CbGeAlD
Amisulpride—DRD3—head—brain cancer	0.00733	0.0124	CbGeAlD
Amisulpride—Extrapyramidal disorder—Temozolomide—brain cancer	0.00683	0.0167	CcSEcCtD
Amisulpride—HTR2A—blood vessel—brain cancer	0.00677	0.0115	CbGeAlD
Amisulpride—DRD3—central nervous system—brain cancer	0.00669	0.0113	CbGeAlD
Amisulpride—HTR2A—hindbrain—brain cancer	0.00646	0.0109	CbGeAlD
Amisulpride—Endocrine disorder—Temozolomide—brain cancer	0.0062	0.0152	CcSEcCtD
Amisulpride—HTR2B—telencephalon—brain cancer	0.00615	0.0104	CbGeAlD
Amisulpride—HTR7—brainstem—brain cancer	0.00593	0.01	CbGeAlD
Amisulpride—Breast pain—Temozolomide—brain cancer	0.00589	0.0144	CcSEcCtD
Amisulpride—Amenorrhoea—Temozolomide—brain cancer	0.00585	0.0143	CcSEcCtD
Amisulpride—DRD2—brainstem—brain cancer	0.00561	0.00949	CbGeAlD
Amisulpride—Pulmonary embolism—Carmustine—brain cancer	0.00532	0.013	CcSEcCtD
Amisulpride—DRD3—brain—brain cancer	0.00531	0.00899	CbGeAlD
Amisulpride—HTR7—telencephalon—brain cancer	0.00527	0.00891	CbGeAlD
Amisulpride—Leukopenia—Lomustine—brain cancer	0.00524	0.0128	CcSEcCtD
Amisulpride—Sweating increased—Procarbazine—brain cancer	0.0052	0.0127	CcSEcCtD
Amisulpride—Pulmonary embolism—Temozolomide—brain cancer	0.00514	0.0126	CcSEcCtD
Amisulpride—Vaginal inflammation—Temozolomide—brain cancer	0.00514	0.0126	CcSEcCtD
Amisulpride—DRD2—telencephalon—brain cancer	0.00498	0.00843	CbGeAlD
