nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ABCB1—kidney cancer	0.232	1	CbGaD
Liothyronine—SLCO1B3—Paclitaxel—kidney cancer	0.117	0.227	CbGbCtD
Liothyronine—SLCO1B1—Pazopanib—kidney cancer	0.104	0.203	CbGbCtD
Liothyronine—ABCB1—Temsirolimus—kidney cancer	0.0568	0.111	CbGbCtD
Liothyronine—ALB—Erlotinib—kidney cancer	0.0407	0.0792	CbGbCtD
Liothyronine—ABCB1—Pazopanib—kidney cancer	0.0298	0.0581	CbGbCtD
Liothyronine—ABCB1—Dactinomycin—kidney cancer	0.0273	0.0531	CbGbCtD
Liothyronine—ABCB1—Gemcitabine—kidney cancer	0.0216	0.042	CbGbCtD
Liothyronine—ABCB1—Erlotinib—kidney cancer	0.0213	0.0414	CbGbCtD
Liothyronine—ABCB1—Paclitaxel—kidney cancer	0.0195	0.0379	CbGbCtD
Liothyronine—ABCB1—Sorafenib—kidney cancer	0.0173	0.0337	CbGbCtD
Liothyronine—ABCB1—Vinblastine—kidney cancer	0.0171	0.0333	CbGbCtD
Liothyronine—ABCB1—Vincristine—kidney cancer	0.0168	0.0327	CbGbCtD
Liothyronine—ABCB1—Sunitinib—kidney cancer	0.014	0.0273	CbGbCtD
Liothyronine—ABCB1—Doxorubicin—kidney cancer	0.0105	0.0204	CbGbCtD
Liothyronine—TTR—urine—kidney cancer	0.00957	0.0859	CbGeAlD
Liothyronine—SLC22A8—nephron—kidney cancer	0.00732	0.0656	CbGeAlD
Liothyronine—SLC22A8—urine—kidney cancer	0.00587	0.0526	CbGeAlD
Liothyronine—SLCO4C1—nephron tubule—kidney cancer	0.00362	0.0324	CbGeAlD
Liothyronine—SLCO4C1—renal system—kidney cancer	0.00329	0.0295	CbGeAlD
Liothyronine—SLCO4C1—kidney—kidney cancer	0.00318	0.0285	CbGeAlD
Liothyronine—THRA—renal system—kidney cancer	0.00315	0.0283	CbGeAlD
Liothyronine—THRB—renal system—kidney cancer	0.00315	0.0283	CbGeAlD
Liothyronine—SLCO4C1—cortex of kidney—kidney cancer	0.00309	0.0278	CbGeAlD
Liothyronine—THRA—kidney—kidney cancer	0.00305	0.0273	CbGeAlD
Liothyronine—THRB—kidney—kidney cancer	0.00305	0.0273	CbGeAlD
Liothyronine—SLC7A5—Sirolimus—Temsirolimus—kidney cancer	0.00297	0.5	CbGdCrCtD
Liothyronine—SLC7A5—Sirolimus—Everolimus—kidney cancer	0.00297	0.5	CbGdCrCtD
Liothyronine—THRA—gonad—kidney cancer	0.00283	0.0254	CbGeAlD
Liothyronine—THRB—gonad—kidney cancer	0.00283	0.0254	CbGeAlD
Liothyronine—SLC10A1—renal system—kidney cancer	0.00279	0.025	CbGeAlD
Liothyronine—SLC10A1—kidney—kidney cancer	0.00269	0.0242	CbGeAlD
Liothyronine—SLC7A5—nephron tubule—kidney cancer	0.00265	0.0237	CbGeAlD
Liothyronine—SLCO1C1—renal system—kidney cancer	0.00262	0.0235	CbGeAlD
Liothyronine—SLCO1C1—kidney—kidney cancer	0.00253	0.0227	CbGeAlD
Liothyronine—Cardiac failure congestive—Pazopanib—kidney cancer	0.0025	0.0371	CcSEcCtD
Liothyronine—SLC10A1—gonad—kidney cancer	0.0025	0.0224	CbGeAlD
Liothyronine—TTR—renal system—kidney cancer	0.00234	0.021	CbGeAlD
Liothyronine—SLCO4A1—nephron tubule—kidney cancer	0.00231	0.0207	CbGeAlD
Liothyronine—TTR—kidney—kidney cancer	0.00226	0.0203	CbGeAlD
Liothyronine—SLC7A5—cortex of kidney—kidney cancer	0.00226	0.0203	CbGeAlD
Liothyronine—SLC7A5—gonad—kidney cancer	0.00216	0.0193	CbGeAlD
