nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—stomach cancer	0.228	0.515	CiPCiCtD
Cytarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—stomach cancer	0.214	0.485	CiPCiCtD
Cytarabine—NT5E—stomach cancer	0.2	1	CbGaD
Cytarabine—Decitabine—Floxuridine—stomach cancer	0.11	1	CrCrCtD
Cytarabine—CDA—Capecitabine—stomach cancer	0.101	0.58	CbGbCtD
Cytarabine—SLC29A1—Fluorouracil—stomach cancer	0.0287	0.165	CbGbCtD
Cytarabine—ABCC10—Docetaxel—stomach cancer	0.0167	0.0964	CbGbCtD
Cytarabine—ABCC10—Doxorubicin—stomach cancer	0.0125	0.0719	CbGbCtD
Cytarabine—ABCC10—Methotrexate—stomach cancer	0.0121	0.0696	CbGbCtD
Cytarabine—CYP3A4—Irinotecan—stomach cancer	0.00127	0.00734	CbGbCtD
Cytarabine—CYP3A4—Docetaxel—stomach cancer	0.000934	0.00538	CbGbCtD
Cytarabine—POLB—hematopoietic system—stomach cancer	0.000803	0.0341	CbGeAlD
Cytarabine—CYP3A4—Doxorubicin—stomach cancer	0.000697	0.00401	CbGbCtD
Cytarabine—POLD1—hematopoietic system—stomach cancer	0.000656	0.0279	CbGeAlD
Cytarabine—POLB—pancreas—stomach cancer	0.000654	0.0278	CbGeAlD
Cytarabine—DCTD—hematopoietic system—stomach cancer	0.000647	0.0275	CbGeAlD
Cytarabine—CDA—hematopoietic system—stomach cancer	0.000589	0.025	CbGeAlD
Cytarabine—DCTD—smooth muscle tissue—stomach cancer	0.00057	0.0242	CbGeAlD
Cytarabine—POLB—lymphoid tissue—stomach cancer	0.000565	0.024	CbGeAlD
Cytarabine—POLD1—pancreas—stomach cancer	0.000534	0.0227	CbGeAlD
Cytarabine—DCK—Topotecan—Irinotecan—stomach cancer	0.00053	0.689	CbGdCrCtD
Cytarabine—DCTD—pancreas—stomach cancer	0.000527	0.0224	CbGeAlD
Cytarabine—POLB—bone marrow—stomach cancer	0.000515	0.0219	CbGeAlD
Cytarabine—NT5E—hematopoietic system—stomach cancer	0.000501	0.0213	CbGeAlD
Cytarabine—POLE—hematopoietic system—stomach cancer	0.00049	0.0209	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—stomach cancer	0.000462	0.0196	CbGeAlD
Cytarabine—POLB—endocrine gland—stomach cancer	0.000461	0.0196	CbGeAlD
Cytarabine—NT5E—epithelium—stomach cancer	0.000458	0.0195	CbGeAlD
Cytarabine—POLD1—digestive system—stomach cancer	0.000456	0.0194	CbGeAlD
Cytarabine—DCTD—digestive system—stomach cancer	0.00045	0.0191	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—stomach cancer	0.000441	0.0187	CbGeAlD
Cytarabine—POLA1—hematopoietic system—stomach cancer	0.000423	0.018	CbGeAlD
Cytarabine—POLB—liver—stomach cancer	0.000416	0.0177	CbGeAlD
Cytarabine—DCTD—bone marrow—stomach cancer	0.000415	0.0176	CbGeAlD
Cytarabine—CDA—lymphoid tissue—stomach cancer	0.000415	0.0176	CbGeAlD
Cytarabine—NT5E—pancreas—stomach cancer	0.000408	0.0173	CbGeAlD
Cytarabine—CDA—bone marrow—stomach cancer	0.000377	0.016	CbGeAlD
Cytarabine—DCTD—endocrine gland—stomach cancer	0.000372	0.0158	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—stomach cancer	0.000352	0.015	CbGeAlD
Cytarabine—POLE—lymphoid tissue—stomach cancer	0.000345	0.0147	CbGeAlD
Cytarabine—POLE—digestive system—stomach cancer	0.000341	0.0145	CbGeAlD
Cytarabine—POLD1—liver—stomach cancer	0.00034	0.0144	CbGeAlD
Cytarabine—CDA—endocrine gland—stomach cancer	0.000338	0.0144	CbGeAlD
Cytarabine—DCTD—liver—stomach cancer	0.000335	0.0143	CbGeAlD
Cytarabine—Adenosine monophosphate—FBP1—stomach cancer	0.000325	0.208	CrCbGaD
Cytarabine—Adenosine monophosphate—PRKAB1—stomach cancer	0.000325	0.208	CrCbGaD
Cytarabine—NT5E—bone marrow—stomach cancer	0.000321	0.0136	CbGeAlD
Cytarabine—POLB—lymph node—stomach cancer	0.000319	0.0136	CbGeAlD
Cytarabine—POLE—bone marrow—stomach cancer	0.000314	0.0134	CbGeAlD
Cytarabine—CDA—liver—stomach cancer	0.000305	0.013	CbGeAlD
Cytarabine—NT5E—endocrine gland—stomach cancer	0.000288	0.0122	CbGeAlD
Cytarabine—POLE—endocrine gland—stomach cancer	0.000282	0.012	CbGeAlD
Cytarabine—SLC29A1—hematopoietic system—stomach cancer	0.000273	0.0116	CbGeAlD
Cytarabine—POLA1—bone marrow—stomach cancer	0.000271	0.0115	CbGeAlD
Cytarabine—DCK—hematopoietic system—stomach cancer	0.000261	0.0111	CbGeAlD
Cytarabine—POLD1—lymph node—stomach cancer	0.000261	0.0111	CbGeAlD
Cytarabine—NT5E—liver—stomach cancer	0.000259	0.011	CbGeAlD
Cytarabine—DCTD—lymph node—stomach cancer	0.000257	0.0109	CbGeAlD
Cytarabine—POLE—liver—stomach cancer	0.000254	0.0108	CbGeAlD
Cytarabine—ABCC10—hematopoietic system—stomach cancer	0.000248	0.0106	CbGeAlD
Cytarabine—CDA—lymph node—stomach cancer	0.000234	0.00994	CbGeAlD
Cytarabine—SLC29A1—pancreas—stomach cancer	0.000222	0.00944	CbGeAlD
Cytarabine—Azacitidine—DNMT1—stomach cancer	0.00022	0.14	CrCbGaD
Cytarabine—POLA1—liver—stomach cancer	0.000219	0.00931	CbGeAlD
Cytarabine—SLC22A2—digestive system—stomach cancer	0.000219	0.0093	CbGeAlD
Cytarabine—Decitabine—DNMT1—stomach cancer	0.000215	0.137	CrCbGaD
Cytarabine—DCK—pancreas—stomach cancer	0.000212	0.00902	CbGeAlD
Cytarabine—NT5E—lymph node—stomach cancer	0.000199	0.00845	CbGeAlD
Cytarabine—POLE—lymph node—stomach cancer	0.000195	0.00828	CbGeAlD
