nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—Dapsone—leprosy	0.587	1	CrCtD
Sulfathiazole—Sulfamoxole—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfathiazole—Sulfamethazine—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfathiazole—Sulfadoxine—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfathiazole—Sulfisoxazole—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfathiazole—Silver sulfadiazine—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfathiazole—Sulfamethizole—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfathiazole—Sulfacytine—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfathiazole—Sulfadimethoxine—Dapsone—leprosy	0.0274	0.0662	CrCrCtD
Sulfathiazole—Sulfametopyrazine—Dapsone—leprosy	0.0261	0.0632	CrCrCtD
Sulfathiazole—Sulfamerazine—Dapsone—leprosy	0.0261	0.0632	CrCrCtD
Sulfathiazole—Sulfamethoxazole—Dapsone—leprosy	0.0261	0.0632	CrCrCtD
Sulfathiazole—Sulfadiazine—Dapsone—leprosy	0.025	0.0606	CrCrCtD
Sulfathiazole—Sulfaphenazole—Dapsone—leprosy	0.025	0.0606	CrCrCtD
Sulfathiazole—Sulfanilamide—Dapsone—leprosy	0.024	0.0581	CrCrCtD
Sulfathiazole—Sulfapyridine—Dapsone—leprosy	0.0231	0.0559	CrCrCtD
Sulfathiazole—Sulfacetamide—Dapsone—leprosy	0.0189	0.0457	CrCrCtD
