nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—vagus nerve—panic disorder	0.146	0.332	CbGeAlD
Cysteamine—SST—autonomic nervous system—panic disorder	0.101	0.231	CbGeAlD
Cysteamine—SST—peripheral nervous system—panic disorder	0.0731	0.166	CbGeAlD
Cysteamine—MPO—saliva—panic disorder	0.0399	0.0908	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—CCKBR—panic disorder	0.0261	0.0466	CbGpPWpGaD
Cysteamine—NPY2R—brain—panic disorder	0.0251	0.0571	CbGeAlD
Cysteamine—SST—brainstem—panic disorder	0.0245	0.0557	CbGeAlD
Cysteamine—SST—midbrain—panic disorder	0.0156	0.0355	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0144	0.0257	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0138	0.0246	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0128	0.0229	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0123	0.0219	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0114	0.0203	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCK—panic disorder	0.00997	0.0178	CbGpPWpGaD
Cysteamine—SST—brain—panic disorder	0.0098	0.0223	CbGeAlD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00965	0.0172	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00962	0.0172	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCK—panic disorder	0.00956	0.0171	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00942	0.0168	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00925	0.0165	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0091	0.0162	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—TPH2—panic disorder	0.00891	0.0159	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0086	0.0153	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—ADORA2A—panic disorder	0.0085	0.0152	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00825	0.0147	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—CRH—panic disorder	0.00766	0.0137	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—NPSR1—panic disorder	0.00735	0.0131	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—SLC6A4—panic disorder	0.00712	0.0127	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—NPSR1—panic disorder	0.00704	0.0126	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00696	0.0124	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00684	0.0122	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—HTR1A—panic disorder	0.00679	0.0121	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00669	0.0119	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCKBR—panic disorder	0.00655	0.0117	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—HTR1A—panic disorder	0.00651	0.0116	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00641	0.0114	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCKBR—panic disorder	0.00628	0.0112	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—ADRA2A—panic disorder	0.00624	0.0111	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—HTR7—panic disorder	0.00624	0.0111	CbGpPWpGaD
